23,1,"[0.11623999406041474, 0.25961385575034096, 0.19952973515332262, -0.2934323165504371]"
23,2,"[0.09292163099209962, 0.26131941775226375, 0.19846054663358337, -0.3121888027752097]"
23,3,[-0.0054  0.3336  0.0903 -0.4421]
24,0,[ 0.2876  0.2706 -0.0693  0.1629]
24,1,"[0.14404275816605577, 0.0519646591585644, -0.09524281017339108, -0.12854630899671476]"
24,2,"[0.2149655463000734, 0.13416885822296315, -0.0711559599241737, -0.017803226501236818]"
24,3,[ 0.2819  0.2526 -0.0675  0.139 ]
25,0,[-0.0569  0.4314  0.1068 -0.0324]
25,1,"[-0.27949486268497375, 0.3078521375106654, 0.11252019412198741, -0.07077527960213686]"
25,2,"[-0.18419439218771233, 0.3473119260974717, 0.10838754689962272, -0.038638481940278795]"
25,3,[-0.0135  0.4383  0.1043 -0.0219]
26,0,[-0.56   -0.0143 -0.1863 -0.0837]
26,1,"[-0.4876756834330266, -0.09291255429525272, -0.1591381430024347, 0.08405227224632734]"
26,2,"[-0.48914337954921794, -0.0640218656369373, -0.17605344547282772, 0.07308226908363696]"
26,3,[-0.5585  0.0053 -0.1898 -0.0845]
27,0,[ 0.0464 -0.0385  0.3148  0.0484]
27,1,"[0.3117504086535199, -0.2873421606400649, 0.16539566000308037, 0.11534850608200757]"
27,2,"[0.23663960829295816, -0.21178414575257096, 0.2129367604090178, 0.060405299170390385]"
27,3,"[0.25357762925828514, -0.23267754896102744, 0.20010145516204458, 0.06613548690823662]"
28,0,[ 0.1795  0.0252 -0.0967 -0.395 ]
28,1,"[0.17624457857865433, 0.047827552323584835, -0.032788220965222346, -0.4524519539389986]"
28,2,"[0.1764479586394027, 0.03270625036928285, -0.05399488852267333, -0.4514348666750067]"
28,3,"[0.17822352589765011, 0.027013515053741204, -0.08412590701912774, -0.4364101702185296]"
29,0,[-0.0004 -0.2313  0.1937  0.2633]
29,1,"[0.10805661148985159, -0.2004376064364862, 0.3909478346538025, 0.2952191620365718]"
29,2,"[0.015515904171329984, -0.2277564500404129, 0.30370452286357436, 0.27498277938143095]"
29,3,[-0.0199 -0.2356  0.2034  0.2494]
30,0,[ 0.1389 -0.1559 -0.0817  0.0908]
30,1,"[0.1428807081573445, -0.2334123856126665, 0.15844279631684968, -0.0739851013246403]"
30,2,"[0.14018831127787648, -0.17114300729484044, 0.05950636983694208, -0.0003682093308381203]"
30,3,[ 0.1376 -0.141  -0.0596  0.0776]
31,0,[ 0.2241  0.0503  0.1484 -0.102 ]
31,1,"[0.25960148872422667, 0.30305270744082946, 0.20640287388598827, 0.3230692664218736]"
31,2,"[0.22405916323989794, 0.16444826213075883, 0.1757082187729811, 0.10438488344479327]"
31,3,[ 0.2175  0.0935  0.1575 -0.0077]
32,0,[ 0.0232 -0.1159 -0.2105 -0.0685]
32,1,"[-0.02378371891706582, -0.10927352234247349, 0.05536879254490901, -0.04395127915901735]"
32,2,"[0.01939002031556931, -0.11562257813955726, -0.1132581505399768, -0.06644632066057243]"
32,3,[ 0.0232 -0.1159 -0.2105 -0.0685]
33,0,[-0.1158  0.18    0.0453 -0.2199]
33,1,"[-0.12478611911405149, -0.048723602337453646, 0.04558860431517041, -0.2454512220887874]"
33,2,"[-0.12359716860269673, 0.0288780711315693, 0.04539447455942466, -0.22340132629451956]"
33,3,[-0.1119  0.1578  0.0453 -0.2186]
34,0,[-0.0343 -0.2968  0.3643 -0.0941]
34,1,"[-0.014370721495725401, -0.3335709270884257, 0.32778260125412584, -0.09974107557688298]"
34,2,"[-0.022409173109950702, -0.3045671259330759, 0.352154484035135, -0.09598764261247268]"
34,3,[-0.0392 -0.294   0.3689 -0.0933]
35,0,[ 0.5674  0.1704 -0.2787  0.167 ]
35,1,"[0.30978573643736124, 0.1210631831413818, -0.2805569471857145, 0.08680603969065295]"
35,2,"[0.46592177080610797, 0.16671252732373024, -0.2786878501631206, 0.1625650830349892]"
35,3,[ 0.5885  0.1962 -0.2784  0.2015]
36,0,[ 0.1483 -0.3025  0.5751 -0.0105]
36,1,"[0.22520782481200957, -0.24249026239060817, 0.37921073206716727, -0.03533429670467151]"
36,2,"[0.19163421457204619, -0.301312287628729, 0.4826926679836025, -0.01190026671597461]"
36,3,[ 0.1464 -0.3116  0.5816 -0.0007]
37,0,[-0.4504  0.1898  0.1792  0.7386]
37,1,"[-0.5072732835599537, 0.08308105423060831, 0.18302814363607645, 0.7290995129586499]"
37,2,"[-0.46706211378397644, 0.17315253709635445, 0.17950088488171445, 0.7370891275260317]"
37,3,[-0.4258  0.216   0.1787  0.741 ]
38,0,[ 0.1075  0.5246 -0.2675  0.0442]
38,1,"[0.10315783653707372, 0.47600356696357626, -0.10570701089389614, 0.13690781864300985]"
38,2,"[0.10474158882896752, 0.4815312323711781, -0.14519115467033766, 0.10691416014769597]"
38,3,[ 0.1091  0.5211 -0.249   0.0074]
39,0,[ 0.4416 -0.2601 -0.0625 -0.1105]
39,1,"[0.4434416508807259, 0.019833507638634233, -0.12174613713062121, -0.14293396540910855]"
39,2,"[0.44185558062149155, -0.05341845135783626, -0.08230039777722038, -0.1275480361803168]"
39,3,[ 0.4414 -0.182  -0.0525 -0.1016]
40,0,[ 0.2269  0.1132 -0.0848  0.039 ]
40,1,"[0.19963806394650424, 0.04046461147750501, 0.20082356564918452, -0.08504423239728594]"
40,2,"[0.20498006813940964, 0.06432249746394904, 0.15606391320786292, -0.05831708295640156]"
40,3,[ 0.241   0.1384 -0.1107  0.1033]
41,0,[ 0.5002  0.0169 -0.0331 -0.0208]
41,1,"[0.5263782786812043, -0.14041670666516118, 0.11205730469109648, -0.043565318276473745]"
41,2,"[0.5124879195103711, -0.09127883145859281, 0.04192712196529197, -0.02805380782453998]"
41,3,[ 0.4963  0.0019 -0.0596 -0.0185]
42,0,[ 0.203   0.0069  0.1896 -0.4541]
42,1,"[0.1889787825014236, 0.2096596194184385, 0.04643603288025288, -0.4299448203903434]"
42,2,"[0.20228534076388566, 0.10504855456182913, 0.17600938232439214, -0.45371290580047974]"
42,3,[ 0.2053  0.0532  0.2256 -0.4554]
43,0,[ 0.1639 -0.022  -0.0057 -0.1808]
43,1,"[0.019829890698687746, -0.039145089549310536, 0.04189231809864008, -0.23192835966562012]"
43,2,"[0.09446716499131394, -0.02256224112832933, 0.010978991968975378, -0.18264005933513397]"
43,3,[ 0.1315 -0.0203 -0.0095 -0.1753]
44,0,[ 0.3415 -0.2293 -0.155   0.2457]
44,1,"[0.46710247811192496, -0.23493242968154124, 0.34261590377260015, 0.18396059144388463]"
44,2,"[0.4104848348043144, -0.22981104117942308, 0.1306007198999452, 0.23871433752269725]"
44,3,[ 0.3383 -0.2273 -0.1524  0.2706]
45,0,[-0.1009  0.1426 -0.1981 -0.2988]
45,1,"[-0.052876508612418244, 0.1671106287916308, -0.29013172323252456, -0.31377841089059416]"
45,2,"[-0.05685146870681774, 0.14994963731818264, -0.25758171125055906, -0.3045604034527512]"
45,3,[-0.1079  0.1411 -0.1816 -0.2976]
46,0,[ 0.2558 -0.4346 -0.1031 -0.0319]
46,1,"[0.3228639540302545, -0.0010159122912999034, 0.002069356387983309, -0.09862301748871193]"
46,2,"[0.26058498657314744, -0.19297482033475452, -0.08190186999314962, -0.03510249711898965]"
46,3,[ 0.2488 -0.342  -0.1331 -0.0272]
47,0,[-0.1663 -0.1888 -0.4735  0.0829]
47,1,"[-0.04316278117023629, -0.30705265313953906, -0.5428758125623523, 0.14875445406723484]"
47,2,"[-0.12312952378950612, -0.18877437391869767, -0.4734537028526116, 0.0950518214477486]"
47,3,[-0.1663 -0.1888 -0.4735  0.0829]
48,0,[-0.1499 -0.367  -0.1126 -0.458 ]
48,1,"[-0.1205524502436811, -0.17951297861415608, 0.10648149657838837, -0.43660268165357863]"
48,2,"[-0.12301346776456792, -0.20644118661947444, 0.07075311384490372, -0.44060730789494584]"
48,3,[-0.1594 -0.3188 -0.0499 -0.4628]
49,0,[ 0.508  -0.0461  0.0307  0.0287]
49,1,"[0.36770790708253503, 0.022819407599397958, -0.05056622133604614, -0.042764182134677156]"
49,2,"[0.4778694249570958, -0.030337019144187988, 0.02129650667637024, -0.01954190492195446]"
49,3,[ 0.5722 -0.0832  0.0546  0.0312]
50,0,[-0.0863  0.3136 -0.0805  0.2083]
50,1,"[-0.07981409994505789, 0.3142857745258825, -0.05890363781402668, 0.21431031963901584]"
50,2,"[-0.0854198064033342, 0.31361426481817395, -0.07789967569025567, 0.2090221023880102]"
50,3,[-0.0879  0.3135 -0.0849  0.2069]
51,0,[ 0.2173 -0.0131 -0.3764  0.5346]
51,1,"[0.05176558184993968, -0.045128724596021574, 0.11062194198632941, 0.3098278549565408]"
51,2,"[0.06851305277959735, -0.04107894845142151, 0.015277900624981463, 0.35745504698427893]"
51,3,[ 0.2073  0.0018 -0.2838  0.5164]
52,0,[ 0.172   0.1404 -0.327  -0.0352]
52,1,"[0.16739537853911873, 0.0622196479880447, -0.39063368629535444, 0.1640556420907696]"
52,2,"[0.17151974350352173, 0.11089402232280494, -0.34314032466367766, 0.11349820085082202]"
52,3,[ 0.1723  0.1576 -0.3177 -0.0146]
53,0,[-0.2163 -0.0169 -0.1705  0.187 ]
53,1,"[-0.35796082881229846, -0.4443008726897855, -0.1752399038462632, 0.24080190159526016]"
53,2,"[-0.2689452858000949, -0.32740664115985063, -0.17291227632145992, 0.1983324921954494]"
53,3,[-0.1561 -0.0178 -0.1677  0.1733]
54,0,[-0.2647 -0.3668  0.1587 -0.5155]
54,1,"[-0.2896231812796059, 0.0791538942989178, 0.2886795310413356, -0.4435114060639039]"
54,2,"[-0.27021868275347377, -0.08949121242039931, 0.2500906524530295, -0.5017072731936706]"
54,3,[-0.2575 -0.2737  0.1727 -0.5334]
55,0,[ 0.0406 -0.1419 -0.0741 -0.1227]
55,1,"[0.03934123077872172, -0.1367420886369058, -0.0016034144777435512, -0.14088994283529682]"
55,2,"[0.04055870914073003, -0.14185707495713018, -0.0741335552881484, -0.12266526760624158]"
55,3,"[0.04044374954268853, -0.14139969660609816, -0.046028710039307835, -0.12446627287345774]"
56,0,[ 0.3892  0.0753  0.0636 -0.4398]
56,1,"[0.34985890286208965, 0.25387413918424917, 0.0971204715464649, 0.03827393200451749]"
56,2,"[0.3835799348553395, 0.08511096497233363, 0.06547707113705621, -0.17359052831301758]"
56,3,[ 0.4144  0.0206  0.0528 -0.3946]
57,0,[-0.3557 -0.215   0.1244 -0.2681]
57,1,"[-0.2716523693523619, -0.20256686718413486, 0.12004925996517193, -0.4136877572247851]"
57,2,"[-0.2773057763843497, -0.2106719153339959, 0.12303497753122476, -0.3962523877287529]"
57,3,[-0.3492 -0.2167  0.1249 -0.2801]
58,0,[ 0.3588  0.2227  0.2305 -0.3576]
58,1,"[0.192962222676684, 0.24666892731714968, 0.2966855910564558, -0.2446718705017998]"
58,2,"[0.3177688200271735, 0.22355770206990538, 0.23446663331771522, -0.30705015458769164]"
58,3,"[0.32930155601814676, 0.22270256492663038, 0.23049964775013532, -0.3135700158627166]"
59,0,[-0.0527  0.1429  0.0423  0.5339]
59,1,"[-0.1500864741582768, 0.1584215783836615, 0.06720881997427014, 0.3753782574099529]"
59,2,"[-0.08935212429564582, 0.14292379283378345, 0.042328288403565395, 0.53387914515388]"
59,3,[-0.0556  0.1403  0.0335  0.5758]
60,0,[ 0.1956  0.1735  0.0606 -0.106 ]
60,1,"[0.2959422561216758, 0.16611362413434308, -0.02167554505759679, -0.14303314539097164]"
60,2,"[0.2647302838965048, 0.17256986811496594, 0.007836595146839563, -0.10983818130471089]"
60,3,[ 0.2061  0.1745  0.0433 -0.1021]
61,0,[-0.0102  0.2135  0.0288  0.0074]
61,1,"[0.004134753546976706, 0.2605740965118015, -0.034832851306693086, 0.14963017856124777]"
61,2,"[-0.010170992099742683, 0.2135439169284001, 0.013127341499042208, 0.00741491434541372]"
61,3,[-0.0117  0.2002  0.0405 -0.017 ]
62,0,[ 0.084   0.156  -0.0348  0.2332]
62,1,"[0.060355189091951415, 0.2120324006273885, 0.2868019563731637, 0.25386233420376164]"
62,2,"[0.08402641278189851, 0.15602330491622013, 0.07021268082847076, 0.2331838324228568]"
62,3,[ 0.0949  0.1453 -0.0622  0.2256]
63,0,[-0.2622 -0.0861 -0.3717  0.0155]
63,1,"[-0.2341960281568773, -0.090719132265325, -0.2597005885976102, -0.042992163754414794]"
63,2,"[-0.25337741795174185, -0.08694996483798269, -0.33480211145628974, -0.035381433596385424]"
63,3,"[-0.2591402472388646, -0.08635545973213178, -0.35875259578559243, -0.023351601117833964]"
64,0,[ 0.2538  0.0351  0.1159 -0.1157]
64,1,"[0.26197757424590373, -0.0005267832265137316, 0.22631997757484532, -0.24902435578796897]"
64,2,"[0.2543975106263602, 0.033547247558582384, 0.1231808235752017, -0.1664337156547032]"
64,3,[ 0.2516  0.0413  0.0883 -0.125 ]
65,0,[-0.0045  0.308  -0.0346 -0.1715]
65,1,"[-0.4226812552902789, 0.30772994818452676, -0.1810749341690508, -0.33191376460616734]"
65,2,"[-0.28850923528061234, 0.3079316177492419, -0.13767962430487227, -0.2591169430285615]"
65,3,[-0.086   0.308  -0.0742 -0.1713]
66,0,[-0.0234  0.0377 -0.215  -0.0211]
66,1,"[-0.03921108456276965, -0.16558798204289632, -0.10507601266635772, -0.12861273720554658]"
66,2,"[-0.023376496421699575, -0.055212716342248835, -0.21497768300211895, -0.021075647801723385]"
66,3,[-0.0213 -0.0378 -0.2233 -0.0151]
67,0,[-0.0939  0.0921  0.2187  0.2915]
67,1,"[-0.09104894397216284, 0.012923946456205815, 0.4627436326324493, 0.35977682497713426]"
67,2,"[-0.0936554404776369, 0.08668490522516312, 0.3382611860646469, 0.3310670306539311]"
67,3,[-0.0953  0.1311  0.2088  0.2902]
68,0,[ 0.1842 -0.1995  0.0057 -0.1129]
68,1,"[0.12880435057705705, -0.17910241085117842, -0.023116062704154804, -0.1460436205148634]"
68,2,"[0.14691369894431183, -0.19341772379753092, -0.0028210558859774132, -0.13977455105248512]"
68,3,[ 0.1929 -0.2006  0.0073 -0.1058]
69,0,[-0.074  -0.3933 -0.0909  0.4654]
69,1,"[-0.19623326183886453, -0.4897014803016138, -0.0981681048192339, 0.45471028971813604]"
69,2,[-0.0272 -0.3933 -0.0866  0.4675]
69,3,[-0.0678 -0.4329 -0.0903  0.4657]
70,0,[ 0.08    0.3792 -0.2643 -0.4685]
70,1,"[-0.014056942732171, 0.3955947228028923, -0.3064018871829845, -0.0012912100773311633]"
70,2,"[0.03390319043944732, 0.38319671344972833, -0.2847840026127384, -0.07077179236349135]"
70,3,[ 0.0936  0.3781 -0.2583 -0.4279]
71,0,[ 0.1282 -0.2454 -0.1765  0.1366]
71,1,"[0.19696374394097158, -0.2520377148891715, -0.40160095974075677, 0.11009305738125125]"
71,2,"[0.16991330017227407, -0.24569293099991724, -0.2952660722757319, 0.13194672629426016]"
71,3,[ 0.1393 -0.245  -0.195   0.1454]
72,0,[0.2632 0.1258 0.1633 0.4299]
72,1,"[-0.09318515430884058, 0.07870592086989132, 0.12147742608783262, 0.3620793083160119]"
72,2,"[0.11162181523187478, 0.12578717487126864, 0.16325707212843366, 0.42994340806529535]"
72,3,[0.1919 0.1336 0.166  0.4365]
73,0,[ 0.2556 -0.4886 -0.3645 -0.2689]
73,1,"[0.21033981803422688, -0.5794387978719866, -0.4685163149494709, -0.3559942762495259]"
73,2,"[0.21385632817088357, -0.5627351458730802, -0.4500824168044349, -0.342248140566273]"
73,3,"[0.221862764808044, -0.5450691837249966, -0.42881290353220064, -0.32268221045955403]"
74,0,[ 0.2827 -0.1534 -0.076   0.1788]
74,1,"[0.31914489634934695, -0.12798972290083288, -0.10079831159770371, 0.16850880942772287]"
74,2,"[0.2877737351062995, -0.15104692145733226, -0.07893225588994636, 0.1759384184984709]"
74,3,[ 0.2803 -0.1546 -0.0746  0.1803]
