51,2,97.0,0.3095833206353026
51,2,95.0,0.24155095070177965
51,2,25.0,0.6600354369174988
51,3,23.0,0.16835676813589484
51,3,97.0,0.3364431196217468
51,3,95.0,0.21469115171533543
51,3,25.0,0.6868952359039431
52,0,23.0,0.017132882087529472
52,0,97.0,0.2551086414002849
52,0,95.0,0.11364150790490472
52,0,25.0,0.5570134203497386
52,1,23.0,0.004964679127632987
52,1,97.0,0.2330110801851224
52,1,95.0,0.09154394668974226
52,1,25.0,0.5349158591345761
52,2,23.0,0.007149057781315332
52,2,97.0,0.23082670153144008
52,2,95.0,0.08935956803605992
52,2,25.0,0.5327314804808937
52,3,23.0,0.0018588991906610952
52,3,97.0,0.23611686012209432
52,3,95.0,0.09464972662671416
52,3,25.0,0.538021639071548
53,0,23.0,0.0633938404137711
53,0,97.0,0.1011201483382451
53,0,95.0,0.30433584038581185
53,0,25.0,0.1536572245617566
53,1,23.0,0.045620313174011135
53,1,97.0,0.08334662109848515
53,1,95.0,0.32210936762557185
53,1,25.0,0.17143075180151654
53,2,23.0,0.044839319063262495
53,2,97.0,0.0825656269877365
53,2,95.0,0.32289036173632046
53,2,25.0,0.17221174591226518
53,3,23.0,0.0594156898267708
53,3,97.0,0.09714199775124481
53,3,95.0,0.30831399097281215
53,3,25.0,0.1576353751487569
54,0,22.0,0.2318072862979377
54,0,70.0,0.5156356497397286
54,0,30.0,0.07800472232211894
54,0,76.0,0.2451496797584623
54,1,22.0,0.2639275046464009
54,1,70.0,0.48351543139126546
54,1,30.0,0.04588450397365573
54,1,76.0,0.2130294614099991
54,2,22.0,0.2553566537667625
54,2,70.0,0.4920862822709039
54,2,30.0,0.05445535485329417
54,2,76.0,0.22160031228963753
54,3,22.0,0.2222370291084183
54,3,70.0,0.5252059069292481
54,3,30.0,0.08757497951163834
54,3,76.0,0.2547199369479817
55,0,22.0,0.19250192583035863
55,0,70.0,0.19036674355461494
55,0,30.0,0.43544064878935207
55,0,76.0,0.3462193120371084
55,1,22.0,0.21631441809069604
55,1,70.0,0.21417923581495235
55,1,30.0,0.45925314104968945
55,1,76.0,0.37003180429744575
55,2,22.0,0.1999983530009438
55,2,70.0,0.1978631707252001
55,2,30.0,0.4429370759599372
55,2,76.0,0.3537157392076935
55,3,22.0,0.2135592900187126
55,3,70.0,0.2114241077429689
55,3,30.0,0.456498012977706
55,3,76.0,0.36727667622546234
56,0,22.0,0.1500393717872981
56,0,70.0,0.08161820966071598
56,0,30.0,0.24463608156854494
56,0,76.0,0.13258942678917685
56,1,22.0,0.06297320209841392
56,1,70.0,0.005447960028168175
56,1,30.0,0.1575699118796608
56,1,76.0,0.219655596478061
56,2,22.0,0.1027876612888762
56,2,70.0,0.0343664991622941
56,2,30.0,0.19738437107012308
56,2,76.0,0.1798411372875987
56,3,22.0,0.1537224517064572
56,3,70.0,0.0853012895798751
56,3,30.0,0.24831916148770405
56,3,76.0,0.12890634687001773
57,0,4.0,0.5751767854921367
57,0,35.0,0.3481074146272005
57,0,15.0,0.0775499127078336
57,0,16.0,0.342692567222646
57,1,4.0,0.598662966852461
57,1,35.0,0.3715935959875248
57,1,15.0,0.10103609406815788
57,1,16.0,0.31920638586232175
57,2,4.0,0.5806220011644831
57,2,35.0,0.3535526302995469
57,2,15.0,0.08299512838018001
57,2,16.0,0.3372473515502996
57,3,4.0,0.5730904272608915
57,3,35.0,0.3460210563959553
57,3,15.0,0.07546355447658842
57,3,16.0,0.3447789254538912
58,0,4.0,0.6924617194782282
58,0,35.0,0.38847813339641074
58,0,15.0,0.07648692185263356
58,0,16.0,0.46718470575294596
58,1,4.0,0.6390808564387442
58,1,35.0,0.33509727035692677
58,1,15.0,0.12986778489211753
58,1,16.0,0.413803842713462
58,2,4.0,0.6504916816602097
58,2,35.0,0.34650809557839224
58,2,15.0,0.11845695967065209
58,2,16.0,0.42521466793492746
58,3,4.0,0.7136288561109017
58,3,35.0,0.40964527002908413
58,3,15.0,0.055319785219960144
58,3,16.0,0.48835184238561935
59,0,4.0,0.461095169825661
59,0,35.0,0.07952586390037691
59,0,15.0,0.09258915323289833
59,0,16.0,0.1598894776252155
59,1,4.0,0.4124402187667465
59,1,35.0,0.12818081495929134
59,1,15.0,0.0439342021739839
59,1,16.0,0.11123452656630105
59,2,4.0,0.4591530622279113
59,2,35.0,0.08146797149812657
59,2,15.0,0.09064704563514868
59,2,16.0,0.15794737002746584
59,3,4.0,0.463183134922191
59,3,35.0,0.07743789880384691
59,3,15.0,0.09467711832942834
59,3,16.0,0.1619774427217455
60,0,62.0,0.2258783755250049
60,0,56.0,0.6381999754065775
60,0,3.0,0.15265073367067838
60,0,96.0,0.3225778061698128
60,1,62.0,0.25598652964943963
60,1,56.0,0.6683081295310123
60,1,3.0,0.18275888779511312
60,1,96.0,0.35268596029424754
60,2,62.0,0.22651801264943452
60,2,56.0,0.6388396125310072
60,2,3.0,0.15329037079510802
60,2,96.0,0.3232174432942424
60,3,62.0,0.22421120631951277
60,3,56.0,0.6365328062010853
60,3,3.0,0.15098356446518627
60,3,96.0,0.32091063696432065
61,0,62.0,0.32065039602604345
61,0,56.0,0.1190095121851961
61,0,3.0,0.21031556274600138
61,0,96.0,0.500342688366415
61,1,62.0,0.24131429597364518
61,1,56.0,0.03967341213279785
61,1,3.0,0.2896516627983996
61,1,96.0,0.42100658831401677
61,2,62.0,0.29914206559142426
61,2,56.0,0.09750118175057691
61,2,3.0,0.23182389318062058
61,2,96.0,0.47883435793179585
61,3,62.0,0.31354122077633473
61,3,56.0,0.11190033693548737
61,3,3.0,0.2174247379957101
61,3,96.0,0.49323351311670627
62,0,62.0,0.06584483139832317
62,0,56.0,0.40867349857613333
62,0,3.0,0.3160151779100391
62,0,96.0,0.24638686354823963
62,1,62.0,0.1500727317942673
62,1,56.0,0.49290139897207746
62,1,3.0,0.40024307830598327
62,1,96.0,0.1621589631522955
62,2,62.0,0.08274996137697727
62,2,56.0,0.42557862855478745
62,2,3.0,0.3329203078886932
62,2,96.0,0.22948173356958554
62,3,62.0,0.09031934575213024
62,3,56.0,0.43314801292994043
62,3,3.0,0.3404896922638462
62,3,96.0,0.22191234919443256
63,0,13.0,0.18991486579150652
63,0,86.0,0.5364723769663617
63,0,73.0,0.020587918316541193
63,0,9.0,0.4395638736377147
63,1,13.0,0.1853079904448035
63,1,86.0,0.5318655016196587
63,1,73.0,0.025194793663244203
63,1,9.0,0.4349569982910117
63,2,13.0,0.1857397069851926
63,2,86.0,0.5322972181600478
63,2,73.0,0.02476307712285511
63,2,9.0,0.4353887148314008
63,3,13.0,0.1902355179016847
63,3,86.0,0.5367930290765399
63,3,73.0,0.020267266206363016
63,3,9.0,0.4398845257478929
64,0,13.0,0.07858944677921983
64,0,86.0,0.251879819233719
64,0,73.0,0.16167780315636854
64,0,9.0,0.5667793964498457
64,1,13.0,0.12868687770127055
64,1,86.0,0.3019772501557697
64,1,73.0,0.21177523407841925
64,1,9.0,0.6168768273718963
64,2,13.0,0.08646863077456679
64,2,86.0,0.259759003229066
64,2,73.0,0.1695569871517155
64,2,9.0,0.5746585804451926
64,3,13.0,0.06748188814512501
64,3,86.0,0.24077226059962414
64,3,73.0,0.1505702445222737
64,3,9.0,0.5556718378157508
65,0,13.0,0.050867985814564226
65,0,86.0,0.19304460838593687
65,0,73.0,0.08649666746788673
65,0,9.0,0.15805122120698356
65,1,13.0,0.11389901153958507
65,1,86.0,0.13001358266091603
65,1,73.0,0.023465641742865903
65,1,9.0,0.2210822469320044
65,2,13.0,0.10661146688432277
65,2,86.0,0.13730112731617833
65,2,73.0,0.030753186398128185
65,2,9.0,0.21379470227674213
65,3,13.0,0.035099618632735266
65,3,86.0,0.20881297556776582
65,3,73.0,0.1022650346497157
65,3,9.0,0.14228285402515461
66,0,78.0,0.3838485505859163
66,0,75.0,0.09280625823865965
66,0,61.0,0.3389576413823873
66,0,81.0,0.2820720967456791
66,1,78.0,0.3341331717392109
66,1,75.0,0.043090879391954245
66,1,61.0,0.2892422625356819
66,1,81.0,0.33178747559238453
66,2,78.0,0.3791287033297387
66,2,75.0,0.08808641098248197
66,2,61.0,0.3342377941262097
66,2,81.0,0.2867919440018568
66,3,78.0,0.3999293836724322
66,3,75.0,0.1088870913251755
66,3,61.0,0.3550384744689032
66,3,81.0,0.26599126365916326
67,0,78.0,0.04752198375415455
67,0,75.0,0.031597423956822
67,0,61.0,0.07056199864444569
67,0,81.0,0.2348609723686978
67,1,78.0,0.006739793291447041
67,1,75.0,0.07237961441952952
67,1,61.0,0.029779808181738185
67,1,81.0,0.27564316283140533
67,2,78.0,0.04315131489958292
67,2,75.0,0.03596809281139364
67,2,61.0,0.06619132978987406
67,2,81.0,0.23923164122326943
67,3,78.0,0.05802243620866549
67,3,75.0,0.021096971502311067
67,3,61.0,0.08106245109895663
67,3,81.0,0.22436051991418685
68,0,78.0,0.15455606217062995
68,0,75.0,0.1430240109222527
68,0,61.0,0.24486934740145627
68,0,81.0,0.20055007493931176
68,1,78.0,0.21877298915234156
68,1,75.0,0.2072409379039643
68,1,61.0,0.3090862743831679
68,1,81.0,0.26476700192102337
68,2,78.0,0.17136856020771982
68,2,75.0,0.15983650895934257
68,2,61.0,0.2616818454385461
68,2,81.0,0.2173625729764016
68,3,78.0,0.15455606217062995
68,3,75.0,0.1430240109222527
68,3,61.0,0.24486934740145627
68,3,81.0,0.20055007493931176
69,0,88.0,0.1914650570774844
69,0,48.0,0.206495463980152
69,0,52.0,0.11159127647472157
69,0,92.0,0.28876030914860135
69,1,88.0,0.2061367979721077
69,1,48.0,0.19182372308552872
69,1,52.0,0.09691953558009828
69,1,92.0,0.2740885682539781
69,2,88.0,0.19480831880245833
69,2,48.0,0.2031522022551781
69,2,52.0,0.10824801474974766
69,2,92.0,0.28541704742362745
69,3,88.0,0.17878883086069453
69,3,48.0,0.21917169019694194
69,3,52.0,0.12426750269151147
69,3,92.0,0.3014365353653913
70,0,88.0,0.30084680622971316
70,0,48.0,0.10194081647016155
70,0,52.0,0.05610690828225853
70,0,92.0,0.1573513473893042
70,1,88.0,0.23473310969645922
70,1,48.0,0.035827119936907584
70,1,52.0,0.1222206048155125
70,1,92.0,0.09123765085605025
70,2,88.0,0.292310495528602
70,2,48.0,0.09340450576905039
70,2,52.0,0.0646432189833697
70,2,92.0,0.14881503668819304
70,3,88.0,0.32807001546952985
70,3,48.0,0.1291640257099782
70,3,52.0,0.028883699042441868
70,3,92.0,0.18457455662912087
71,0,88.0,0.06563160630647105
71,0,48.0,0.3848680823907207
71,0,52.0,0.1810829291573106
71,0,92.0,0.5165905557702578
71,1,88.0,0.13273863700495458
71,1,48.0,0.5832383257021463
71,1,52.0,0.3794531724687362
71,1,92.0,0.7149607990816835
71,2,88.0,0.012639146904878718
71,2,48.0,0.4631388356020705
71,2,52.0,0.25935368236866035
71,2,92.0,0.5948613089816076
71,3,88.0,0.07617968054976185
71,3,48.0,0.3743200081474299
71,3,52.0,0.17053485491401982
71,3,92.0,0.5060424815269671
72,0,47.0,0.00905843067152537
72,0,64.0,0.13799518459929416
72,0,7.0,0.1376762349225457
72,0,98.0,0.3411985411835279
72,1,47.0,0.07245301941667354
72,1,64.0,0.074600595854146
72,1,7.0,0.20107082366769385
72,1,98.0,0.2778039524383797
72,2,47.0,0.040048233389853874
72,2,64.0,0.10700538188096564
72,2,7.0,0.16866603764087418
72,2,98.0,0.31020873846519936
72,3,47.0,0.0034192671243176986
72,3,64.0,0.15047288239513723
72,3,7.0,0.12519853712670262
72,3,98.0,0.35367623897937095
73,0,47.0,0.33042007255847344
73,0,64.0,0.3290813346405343
73,0,7.0,0.3776564570387241
73,0,98.0,0.1429069961865727
73,1,47.0,0.19597839839587303
73,1,64.0,0.19463966047793388
73,1,7.0,0.24321478287612364
73,1,98.0,0.008465322023972266
73,2,47.0,0.2221811010567736
73,2,64.0,0.22084236313883446
73,2,7.0,0.2694174855370242
73,2,98.0,0.034668024684872845
73,3,47.0,0.24159574171420642
73,3,64.0,0.24025700379626727
73,3,7.0,0.28883212619445703
73,3,98.0,0.05408266534230566
74,0,47.0,0.377263344529709
74,0,64.0,0.4875027218835061
74,0,7.0,0.012275788431104336
74,0,98.0,0.3207472860497472
74,1,47.0,0.5117942547020012
74,1,64.0,0.35297181171121383
74,1,7.0,0.12225512174118786
74,1,98.0,0.18621637587745501
74,2,47.0,0.43505299933218
74,2,64.0,0.42971306708103507
74,2,7.0,0.04551386637136663
74,2,98.0,0.2629576312472762
74,3,47.0,0.3899069589624419
74,3,64.0,0.4748591074507732
74,3,7.0,0.0003678260016284976
74,3,98.0,0.30810367161701435
0,0,37.0,0.33799887970264214
0,0,44.0,0.21723028213370787
0,0,58.0,0.361001290179122
0,0,40.0,0.3746383537802599
0,1,37.0,0.13726125266636566
0,1,44.0,0.016492655097431405
0,1,58.0,0.16026366314284554
0,1,40.0,0.1739007267439834
0,2,37.0,0.145695690541639
0,2,44.0,0.024927092972704762
0,2,58.0,0.16869810101811888
0,2,40.0,0.18233516461925675
0,3,37.0,0.2907142615626352
0,3,44.0,0.16994566399370095
0,3,58.0,0.3137166720391151
0,3,40.0,0.32735373564025294
1,0,37.0,0.45838260362004235
1,0,44.0,0.24197385803513852
1,0,58.0,0.08210678328655865
1,0,40.0,0.3731236135213928
1,1,37.0,0.327878232618889
1,1,44.0,0.11146948703398513
1,1,58.0,0.04839758771459474
1,1,40.0,0.24261924252023942
1,2,37.0,0.3922926040038344
1,2,44.0,0.1758838584189306
1,2,58.0,0.01601678367035072
1,2,40.0,0.30703361390518485
1,3,37.0,0.4522532955496008
1,3,44.0,0.23584454996469695
1,3,58.0,0.07597747521611707
1,3,40.0,0.36699430545095124
2,0,37.0,0.2646031648798939
2,0,44.0,0.12659439594126604
2,0,58.0,0.31950277095998375
2,0,40.0,0.1921599812361977
2,1,37.0,0.3241560185998046
2,1,44.0,0.06704154222135533
2,1,58.0,0.25994991724007305
2,1,40.0,0.132607127516287
2,2,37.0,0.26994404047640985
2,2,44.0,0.12125352034475012
2,2,58.0,0.31416189536346784
2,2,40.0,0.1868191056396818
2,3,37.0,0.2567797944839635
2,3,44.0,0.1344177663371965
2,3,58.0,0.3273261413559142
2,3,40.0,0.19998335163212816
3,0,71.0,0.6752405196543627
3,0,84.0,0.5465109777330118
3,0,62.0,0.4204504007185836
3,0,3.0,0.347222758864257
3,1,71.0,0.6119177763149026
3,1,84.0,0.48318823439355174
3,1,62.0,0.3571276573791235
3,1,3.0,0.28390001552479693
3,2,71.0,0.6648034342493805
3,2,84.0,0.5360738923280296
3,2,62.0,0.41001331531360136
3,2,3.0,0.3367856734592748
3,3,71.0,0.6864456604597075
3,3,84.0,0.5577161185383566
3,3,62.0,0.4316555415239283
3,3,3.0,0.35842789966960176
4,0,71.0,0.11764362821978629
4,0,84.0,0.16044874150999977
4,0,62.0,0.41258567654303446
4,0,3.0,0.11838028222901037
4,1,71.0,0.10619971671226457
4,1,84.0,0.14900483000247805
4,1,62.0,0.4011417650355127
4,1,3.0,0.1298241937365321
4,2,71.0,0.106182093506191
4,2,84.0,0.14898720679640448
4,2,62.0,0.4011241418294391
4,2,3.0,0.12984181694260566
4,3,71.0,0.10998092207209426
4,3,84.0,0.15278603536230773
4,3,62.0,0.4049229703953424
4,3,3.0,0.12604298837670241
5,0,71.0,0.3430981953105614
5,0,84.0,0.1398522067162678
5,0,62.0,0.21571752510797518
5,0,3.0,0.46588787161969114
5,1,71.0,0.40301883216726364
5,1,84.0,0.19977284357297004
5,1,62.0,0.27563816196467744
5,1,3.0,0.5258085084763934
5,2,71.0,0.34645390578074764
5,2,84.0,0.14320791718645404
5,2,62.0,0.2190732355781614
5,2,3.0,0.4692435820898774
5,3,71.0,0.32703345765962377
5,3,84.0,0.12378746906533018
5,3,62.0,0.19965278745703754
5,3,3.0,0.4498231339687535
6,0,48.0,0.29139033262944636
6,0,79.0,0.4740235783680159
6,0,34.0,0.4697269905498522
6,0,4.0,0.5462759623066235
6,1,48.0,0.2503515957896358
6,1,79.0,0.4329848415282053
6,1,34.0,0.5107657273896627
6,1,4.0,0.5873146991464341
6,2,48.0,0.297772959273375
6,2,79.0,0.48040620501194453
6,2,34.0,0.46334436390592354
6,2,4.0,0.5398933356626948
6,3,48.0,0.30839934833968213
6,3,79.0,0.49103259407825167
6,3,34.0,0.4527179748396164
6,3,4.0,0.5292669465963876
7,0,48.0,0.11045337285355085
7,0,79.0,0.04330104355340683
7,0,34.0,0.38702745229025526
7,0,4.0,0.6685321985784745
7,1,48.0,0.00215164713353503
7,1,79.0,0.06930397643367905
7,1,34.0,0.2744224323031694
7,1,4.0,0.5559271785913886
7,2,48.0,0.05548290176241552
7,2,79.0,0.011669427537728497
7,2,34.0,0.3320569811991199
7,2,4.0,0.6135617274873392
7,3,48.0,0.1346452214089387
7,3,79.0,0.06749289210879467
7,3,34.0,0.41121930084564307
7,3,4.0,0.6927240471338623
8,0,48.0,0.02289524466670509
8,0,79.0,0.22063557746107137
8,0,34.0,0.44795595603597127
8,0,4.0,0.10670592567670478
8,1,48.0,0.052132328416842816
8,1,79.0,0.19139849371093365
8,1,34.0,0.477193039786109
8,1,4.0,0.07746884192656706
8,2,48.0,0.024626595322466832
8,2,79.0,0.21890422680530963
8,2,34.0,0.449687306691733
8,2,4.0,0.10497457502094304
8,3,48.0,0.01503314772507705
8,3,79.0,0.2284976744026994
8,3,34.0,0.44009385909434323
8,3,4.0,0.11456802261833282
9,0,60.0,0.3302738020780054
9,0,45.0,0.3251237515553614
9,0,41.0,0.1081046329255459
9,0,13.0,0.15299179875254926
9,1,60.0,0.3665367798432122
9,1,45.0,0.28886077379015457
9,1,41.0,0.07184165516033908
9,1,13.0,0.18925477651775607
9,2,60.0,0.354652717203753
9,2,45.0,0.3007448364296137
9,2,41.0,0.0837257177997982
9,2,13.0,0.17737071387829695
9,3,60.0,0.3431942974965634
9,3,45.0,0.3122032561368034
9,3,41.0,0.0951841375069879
9,3,13.0,0.16591229417110726
10,0,60.0,0.5438220080092196
10,0,45.0,0.5151948198697748
10,0,41.0,0.3136444580119655
10,0,13.0,0.31440123209717336
10,1,60.0,0.5513841551329438
10,1,45.0,0.5227569669934989
10,1,41.0,0.32120660513568966
10,1,13.0,0.3219633792208975
10,2,60.0,0.5421248284110911
10,2,45.0,0.5134976402716462
10,2,41.0,0.31194727841383696
10,2,13.0,0.3127040524990448
10,3,60.0,0.5466560678352693
10,3,45.0,0.5180288796958245
10,3,41.0,0.31647851783801517
10,3,13.0,0.31723529192322303
11,0,60.0,0.09623409553141679
11,0,45.0,0.35184610466275434
11,0,41.0,0.2980717312063314
11,0,13.0,0.02092352082312636
11,1,60.0,0.06737528073242448
11,1,45.0,0.322987289863762
11,1,41.0,0.32693054600532373
11,1,13.0,0.007935293975865954
11,2,60.0,0.08558325950190912
11,2,45.0,0.3411952686332467
11,2,41.0,0.3087225672358391
11,2,13.0,0.010272684793618696
11,3,60.0,0.10253514330766866
11,3,45.0,0.3581471524390062
11,3,41.0,0.29177068343007956
11,3,13.0,0.027224568599378232
12,0,95.0,0.6353993200162795
12,0,14.0,0.22746057321859212
12,0,50.0,0.05885541166193112
12,0,20.0,0.018609186677194106
12,1,95.0,0.6641905754443178
12,1,14.0,0.2562518286466303
12,1,50.0,0.030064156233892886
12,1,20.0,0.010182068750844125
12,2,95.0,0.6488667219994495
12,2,14.0,0.2409279752017621
12,2,50.0,0.04538800967876114
12,2,20.0,0.005141784694024126
12,3,95.0,0.6392184126835019
12,3,14.0,0.23127966588581447
12,3,50.0,0.05503631899470876
12,3,20.0,0.01479009400997175
13,0,95.0,0.05739971149839457
13,0,14.0,0.2941025772405877
13,0,50.0,0.5832881937414791
13,0,20.0,0.032602612415468066
13,1,95.0,0.008201192748560023
13,1,14.0,0.3597034814875423
13,1,50.0,0.5176872894945246
13,1,20.0,0.032998291831486525
13,2,95.0,0.0344328730328783
13,2,14.0,0.3170694157061039
13,2,50.0,0.5603213552759628
13,2,20.0,0.009635773949951798
13,3,95.0,0.05006997481597067
13,3,14.0,0.30143231392301156
13,3,50.0,0.5759584570590552
13,3,20.0,0.025272875733044167
14,0,95.0,0.43816705838157366
14,0,14.0,0.5706717729389907
14,0,50.0,0.5051130263725734
14,0,20.0,0.14681149077970534
14,1,95.0,0.34947002713378006
14,1,14.0,0.48197474169119714
14,1,50.0,0.4164159951247798
14,1,20.0,0.23550852202749895
14,2,95.0,0.40484688318666884
14,2,14.0,0.5373515977440859
14,2,50.0,0.47179285117766856
14,2,20.0,0.18013166597461017
14,3,95.0,0.42087677921841316
14,3,14.0,0.5533814937758303
14,3,50.0,0.48782274720941293
14,3,20.0,0.1641017699428658
15,0,53.0,0.29629786961453725
15,0,83.0,0.16651790172416486
15,0,1.0,0.22207667209710932
15,0,27.0,0.6970509306573623
15,1,53.0,0.19690027662044013
15,1,83.0,0.06712030873006775
15,1,1.0,0.1226790791030122
15,1,27.0,0.5976533376632652
15,2,53.0,0.2756336747390822
15,2,83.0,0.1458537068487098
15,2,1.0,0.20141247722165426
15,2,27.0,0.6763867357819073
15,3,53.0,0.3139713745940701
15,3,83.0,0.1841914067036977
15,3,1.0,0.23975017707664217
15,3,27.0,0.7147244356368951
16,0,53.0,0.02685421709238968
16,0,83.0,0.11033622289831012
16,0,1.0,0.36137660610525624
16,0,27.0,0.3157022949676983
16,1,53.0,0.0979106055392677
16,1,83.0,0.0392798344514321
16,1,1.0,0.4324329945521343
16,1,27.0,0.24464590652082024
16,2,53.0,0.03567854199400296
16,2,83.0,0.10151189799669684
16,2,1.0,0.37020093100686957
16,2,27.0,0.30687797006608497
16,3,53.0,0.003285669458507584
16,3,83.0,0.14047610944920738
16,3,1.0,0.331236719554359
16,3,27.0,0.3458421815185955
17,0,53.0,0.17888173380825018
17,0,83.0,0.2452188623401741
17,0,1.0,0.16527533691377705
17,0,27.0,0.2569188389877835
17,1,53.0,0.22501542827230206
17,1,83.0,0.1990851678761222
17,1,1.0,0.11914164244972517
17,1,27.0,0.21078514452373165
17,2,53.0,0.20487325416120095
17,2,83.0,0.21922734198722332
17,2,1.0,0.1392838165608263
17,2,27.0,0.2309273186348328
