26,0,[ 0.079  -0.0375  0.0566 -0.1942 -0.079   0.0375 -0.0566  0.1942]
26,1,"[0.018815852874967443, 0.1083613897799557, 0.04492553783827652, -0.1759827498170657, -0.018815852874967443, -0.1083613897799557, -0.04492553783827652, 0.1759827498170657]"
26,2,"[0.018815852874967443, 0.1083613897799557, 0.04492553783827652, -0.1759827498170657, -0.018815852874967443, -0.1083613897799557, -0.04492553783827652, 0.1759827498170657]"
26,3,"[0.05248449664474254, 0.07829121863339512, 0.03706125728569759, -0.15524115176431152, -0.05248449664474254, -0.07829121863339512, -0.03706125728569759, 0.15524115176431152]"
27,0,[-0.1093 -0.3821  0.2798 -0.21    0.1093  0.3821 -0.2798  0.21  ]
27,1,"[-0.24128121202766972, -0.413999885594056, 0.2679855058826969, 0.128600453286792, 0.24128121202766972, 0.413999885594056, -0.2679855058826969, -0.128600453286792]"
27,2,"[-0.205592314137258, -0.37654450402246603, 0.2828221001753177, -0.04543602882963472, 0.205592314137258, 0.37654450402246603, -0.2828221001753177, 0.04543602882963472]"
27,3,[-0.1707 -0.3761  0.2825 -0.1058  0.1707  0.3761 -0.2825  0.1058]
28,0,[-0.1167 -0.082   0.0802 -0.1327  0.1167  0.082  -0.0802  0.1327]
28,1,"[-0.17558590898895798, -0.0007549222620543702, 0.17164396813824637, -0.11186816584772488, 0.17558590898895798, 0.0007549222620543702, -0.17164396813824637, 0.11186816584772488]"
28,2,"[-0.19101906680080502, -0.0644715269546859, 0.0950229653824522, -0.07350120924101698, 0.19101906680080502, 0.0644715269546859, -0.0950229653824522, 0.07350120924101698]"
28,3,[-0.1359 -0.0851  0.0814 -0.092   0.1359  0.0851 -0.0814  0.092 ]
29,0,[ 0.1514 -0.1682  0.3421  0.0194 -0.1514  0.1682 -0.3421 -0.0194]
29,1,"[0.17254684072053295, -0.1265196464785534, -0.06219513115453642, -0.12175629511620648, -0.17254684072053295, 0.1265196464785534, 0.06219513115453642, 0.12175629511620648]"
29,2,"[0.16940705414973675, -0.15089451620466243, -0.0013031228439281583, -0.08759841370211251, -0.16940705414973675, 0.15089451620466243, 0.0013031228439281597, 0.08759841370211251]"
29,3,"[0.17235974260033537, -0.14250803923615452, -0.02154672740643802, -0.10091780077538275, -0.17235974260033537, 0.14250803923615452, 0.02154672740643802, 0.10091780077538275]"
30,0,[ 0.284   0.2196 -0.2249  0.1607 -0.284  -0.2196  0.2249 -0.1607]
30,1,"[0.004003231347971241, -0.07971213662435202, -0.005776028265687785, 0.29515065147258895, -0.004003231347971241, 0.07971213662435202, 0.005776028265687785, -0.29515065147258895]"
30,2,[ 0.1157  0.1962 -0.2568  0.1745 -0.1157 -0.1962  0.2568 -0.1745]
30,3,"[-0.005889116228245323, 0.0800024365075357, -0.18056506310142492, 0.23179923682637918, 0.005889116228245323, -0.0800024365075357, 0.18056506310142492, -0.23179923682637918]"
31,0,[ 0.0634 -0.2073 -0.1398 -0.056  -0.0634  0.2073  0.1398  0.056 ]
31,1,"[-0.10272511946368014, -0.10626982231674471, 0.13879343783852627, -4.658583524346218e-6, 0.10272511946368014, 0.10626982231674471, -0.13879343783852627, 4.658583524346221e-6]"
31,2,[ 0.0143 -0.1338 -0.1059 -0.0659 -0.0143  0.1338  0.1059  0.0659]
31,3,"[-0.0897009189066246, -0.07937898695467985, 0.08945398403641795, -0.006583819368942351, 0.08970091890662457, 0.07937898695467985, -0.08945398403641795, 0.006583819368942351]"
32,0,[-0.0466  0.1068  0.011   0.2117  0.0466 -0.1068 -0.011  -0.2117]
32,1,"[0.1224482339262718, 0.01218866503264342, 0.07109121354736349, -0.0419908207679043, -0.1224482339262718, -0.01218866503264343, -0.07109121354736349, 0.0419908207679043]"
32,2,"[0.1224482339262718, 0.01218866503264342, 0.07109121354736349, -0.0419908207679043, -0.1224482339262718, -0.01218866503264343, -0.07109121354736349, 0.0419908207679043]"
32,3,"[-0.002509106197822858, 0.10314645858591406, 0.0080909471192809, 0.08403814326087788, 0.002509106197822858, -0.10314645858591406, -0.0080909471192809, -0.08403814326087788]"
33,0,[ 0.1647 -0.0195  0.0361  0.1596 -0.1647  0.0195 -0.0361 -0.1596]
33,1,"[-0.1548285852415367, 0.009597972673962556, -0.011497402640533705, -0.20756613931329154, 0.1548285852415367, -0.009597972673962556, 0.011497402640533725, 0.20756613931329154]"
33,2,"[0.01934779702180641, -0.004662050544366992, 0.0394461117149262, 0.06328221090627899, -0.01934779702180641, 0.004662050544366992, -0.0394461117149262, -0.06328221090627899]"
33,3,"[-0.05938926604664161, 0.0029241282719950504, 0.032936589856492386, -0.06393758490245993, 0.05938926604664161, -0.0029241282719950504, -0.032936589856492386, 0.06393758490245995]"
34,0,[-0.1111  0.0013 -0.3431 -0.0719  0.1111 -0.0013  0.3431  0.0719]
34,1,"[-0.12044905039922915, -0.06487861518338478, -0.38372915336446844, -0.1100590081039188, 0.12044905039922915, 0.06487861518338478, 0.38372915336446844, 0.1100590081039188]"
34,2,"[-0.10999380783787291, -0.048509483594570024, -0.37468224870735867, -0.08914201591359268, 0.10999380783787291, 0.048509483594570024, 0.37468224870735867, 0.08914201591359268]"
34,3,[-0.1065 -0.007  -0.352  -0.0733  0.1065  0.007   0.352   0.0733]
35,0,[-0.0196  0.0604 -0.1703 -0.0779  0.0196 -0.0604  0.1703  0.0779]
35,1,"[0.006914026129171601, -0.07504926941388636, 0.02812806668056464, 0.010714773043978408, -0.006914026129171608, 0.07504926941388636, -0.02812806668056464, -0.010714773043978408]"
35,2,"[0.05452445217060033, -0.1100436904620498, 0.003625097732230466, -0.03970529908201699, -0.05452445217060033, 0.1100436904620498, -0.003625097732230466, 0.03970529908201699]"
35,3,[-0.0177  0.0597 -0.17   -0.0779  0.0177 -0.0597  0.17    0.0779]
36,0,[ 0.0043  0.0513 -0.0112  0.0924 -0.0043 -0.0513  0.0112 -0.0924]
36,1,"[0.008607062862812912, -0.18349804580106732, -0.09184990899180254, 0.01425768906933081, -0.008607062862812912, 0.18349804580106732, 0.09184990899180254, -0.01425768906933081]"
36,2,"[0.024020503516222685, -0.0902011169834448, -0.13475562299914529, 0.09971306405790359, -0.024020503516222685, 0.0902011169834448, 0.13475562299914529, -0.09971306405790359]"
36,3,[ 0.0083 -0.0052 -0.1047  0.0922 -0.0083  0.0052  0.1047 -0.0922]
37,0,[ 0.1192  0.001  -0.0625 -0.0183 -0.1192 -0.001   0.0625  0.0183]
37,1,"[0.053172657256712566, 0.004226760526508412, 0.022866064513270418, 0.014537725434018161, -0.053172657256712566, -0.004226760526508412, -0.022866064513270418, -0.014537725434018161]"
37,2,"[0.053172657256712566, 0.004226760526508412, 0.022866064513270418, 0.014537725434018161, -0.053172657256712566, -0.004226760526508412, -0.022866064513270418, -0.014537725434018161]"
37,3,"[0.10065573427269706, -0.03392719910454864, -0.04756956359521973, 0.06164774026251373, -0.10065573427269706, 0.03392719910454864, 0.04756956359521973, -0.06164774026251374]"
38,0,[-0.1283  0.0333 -0.187   0.1061  0.1283 -0.0333  0.187  -0.1061]
38,1,"[-0.16464021386695635, 0.14181536262391736, -0.03774812180259886, -0.08013027077400496, 0.16464021386695635, -0.14181536262391736, 0.03774812180259886, 0.08013027077400496]"
38,2,"[-0.12004633481509187, 0.14865271325023366, -0.12247668115467356, -0.01749858994030078, 0.12004633481509187, -0.14865271325023366, 0.12247668115467356, 0.01749858994030078]"
38,3,[-0.1283  0.0372 -0.187   0.1058  0.1283 -0.0372  0.187  -0.1058]
0,0,[-0.3101  0.4632 -0.0929 -0.0066  0.3101 -0.4632  0.0929  0.0066]
0,1,"[-0.2923292522058291, 0.5413995596653147, 0.17344187626412166, 0.001122757699466122, 0.2923292522058291, -0.5413995596653147, -0.17344187626412166, -0.001122757699466122]"
0,2,"[-0.2923292522058291, 0.5413995596653147, 0.17344187626412166, 0.001122757699466122, 0.2923292522058291, -0.5413995596653147, -0.17344187626412166, -0.001122757699466122]"
0,3,[-0.3062  0.4822 -0.042  -0.005   0.3062 -0.4822  0.042   0.005 ]
1,0,[ 0.19   -0.1133 -0.1867  0.1945 -0.19    0.1133  0.1867 -0.1945]
1,1,"[0.0906950827297508, 0.19265355689675875, -0.41028224177769024, 0.2111939071405782, -0.0906950827297508, -0.19265355689675875, 0.41028224177769024, -0.2111939071405782]"
1,2,"[0.1122560482688858, 0.08143084003688132, -0.35911863666153093, 0.20794285872617918, -0.1122560482688858, -0.08143084003688132, 0.35911863666153093, -0.20794285872617918]"
1,3,[ 0.1583 -0.0358 -0.2481  0.1989 -0.1583  0.0358  0.2481 -0.1989]
2,0,[ 0.4839  0.0619 -0.1251  0.2412 -0.4839 -0.0619  0.1251 -0.2412]
2,1,"[0.3024081547143229, 0.09831537224191306, -0.09743613148280289, 0.2453066211859776, -0.3024081547143229, -0.09831537224191306, 0.09743613148280289, -0.2453066211859776]"
2,2,"[0.3825039016538803, 0.07384317450773448, -0.10942227399303422, 0.24242426941133366, -0.3825039016538803, -0.07384317450773448, 0.10942227399303422, -0.24242426941133366]"
2,3,[ 0.4839  0.0619 -0.1251  0.2412 -0.4839 -0.0619  0.1251 -0.2412]
3,0,[-0.0389 -0.2233  0.2146  0.2152  0.0389  0.2233 -0.2146 -0.2152]
3,1,"[-0.031096292015780295, -0.3775693515351248, 0.042478411456407544, 0.2298090327543664, 0.031096292015780295, 0.3775693515351248, -0.042478411456407544, -0.2298090327543664]"
3,2,"[-0.03573686451521391, -0.3313320462687769, 0.12990315925098878, 0.2233217453614114, 0.03573686451521391, 0.3313320462687769, -0.12990315925098878, -0.2233217453614114]"
3,3,"[-0.03630773984112621, -0.30659462467759424, 0.1472840369395088, 0.22156221859481853, 0.03630773984112621, 0.30659462467759424, -0.1472840369395088, -0.22156221859481853]"
4,0,[ 0.1821 -0.096  -0.0068  0.0339 -0.1821  0.096   0.0068 -0.0339]
4,1,"[0.18804164035318083, -0.42351764118617735, -0.04223670734207737, -0.04698559196586591, -0.18804164035318083, 0.42351764118617735, 0.04223670734207737, 0.04698559196586591]"
4,2,"[0.18800520814057345, -0.399280453313289, -0.0417650454047601, -0.04057324154715839, -0.18800520814057345, 0.399280453313289, 0.0417650454047601, 0.04057324154715839]"
4,3,[ 0.1836 -0.162  -0.0156  0.0123 -0.1836  0.162   0.0156 -0.0123]
5,0,[ 0.3082  0.1456 -0.2781 -0.2779 -0.3082 -0.1456  0.2781  0.2779]
5,1,"[0.01878304509009719, 0.2962156539861786, -0.2942202567641128, -0.4092819309254774, -0.01878304509009719, -0.2962156539861786, 0.2942202567641128, 0.4092819309254774]"
5,2,"[0.1699864039916617, 0.1971395906192855, -0.28114164605447095, -0.32754004057144603, -0.1699864039916617, -0.1971395906192855, 0.28114164605447095, 0.32754004057144603]"
5,3,[ 0.247   0.1761 -0.2803 -0.3107 -0.247  -0.1761  0.2803  0.3107]
6,0,[ 0.1121 -0.0613 -0.4309  0.1367 -0.1121  0.0613  0.4309 -0.1367]
6,1,"[0.15740187226169092, -0.035439463936962415, -0.27306037591527665, -0.13447937027040327, -0.15740187226169092, 0.035439463936962415, 0.27306037591527665, 0.13447937027040327]"
6,2,"[0.1438249271017073, -0.03947605233464223, -0.2937574448063959, -0.0640376417627616, -0.1438249271017073, 0.03947605233464223, 0.2937574448063959, 0.0640376417627616]"
6,3,[ 0.1217 -0.054  -0.3961  0.077  -0.1217  0.054   0.3961 -0.077 ]
7,0,[-0.2737 -0.1257 -0.5122 -0.0573  0.2737  0.1257  0.5122  0.0573]
7,1,"[-0.16666660688295448, 0.15793903459629868, -0.07531687389165716, -0.20562179128925737, 0.16666660688295448, -0.15793903459629868, 0.07531687389165716, 0.20562179128925737]"
7,2,"[-0.24806330116733277, 0.05857338919750716, -0.2227530458794678, -0.1493396093329218, 0.24806330116733277, -0.05857338919750716, 0.2227530458794678, 0.1493396093329218]"
7,3,"[-0.22836127993266264, 0.10663355692408229, -0.15263228610938454, -0.1894196053377985, 0.22836127993266264, -0.10663355692408229, 0.15263228610938454, 0.1894196053377985]"
8,0,[-0.3825 -0.1835  0.131   0.0542  0.3825  0.1835 -0.131  -0.0542]
8,1,"[-0.6033192999070399, 0.09855176532582452, 0.06827914175721146, -0.1446386082143165, 0.6033192999070399, -0.09855176532582452, -0.06827914175721146, 0.1446386082143165]"
8,2,"[-0.5503196486031098, 0.04105157037427817, 0.07346886854339912, -0.10393912297605551, 0.5503196486031098, -0.04105157037427817, -0.07346886854339912, 0.10393912297605551]"
8,3,[-0.4282 -0.1275  0.1167  0.0083  0.4282  0.1275 -0.1167 -0.0083]
9,0,[ 0.062  -0.0229 -0.0641  0.0096 -0.062   0.0229  0.0641 -0.0096]
9,1,"[-0.041693275886304566, -0.28066047567878166, 0.2516819741367589, 0.107879372679888, 0.041693275886304566, 0.28066047567878166, -0.2516819741367589, -0.107879372679888]"
9,2,"[0.013655586137257113, -0.15480074619733028, 0.0916134939724791, 0.04929103880995933, -0.013655586137257113, 0.15480074619733028, -0.0916134939724791, -0.04929103880995933]"
9,3,[ 0.034  -0.1095  0.0338  0.0381 -0.034   0.1095 -0.0338 -0.0381]
10,0,[ 0.0238  0.0087  0.4709  0.4955 -0.0238 -0.0087 -0.4709 -0.4955]
10,1,"[-0.1567555800925297, 0.16684937571626351, 0.6173131620265018, 0.40730795444162826, 0.1567555800925297, -0.16684937571626351, -0.6173131620265018, -0.40730795444162826]"
10,2,"[-0.06434495446616575, 0.08473046889989175, 0.538063680778216, 0.4532764628793777, 0.06434495446616575, -0.08473046889989175, -0.538063680778216, -0.4532764628793777]"
10,3,[-0.0204  0.0515  0.5152  0.47    0.0204 -0.0515 -0.5152 -0.47  ]
11,0,[ 0.0408 -0.1935 -0.0293  0.0742 -0.0408  0.1935  0.0293 -0.0742]
11,1,"[0.09251605865513161, -0.17711386133542573, -0.08453460865122307, 0.1157101363693108, -0.09251605865513161, 0.17711386133542573, 0.08453460865122307, -0.1157101363693108]"
11,2,"[0.06334370085982396, -0.1795062881125552, -0.07600853648476973, 0.09658023635198648, -0.06334370085982396, 0.1795062881125552, 0.07600853648476973, -0.09658023635198648]"
11,3,[ 0.0409 -0.1911 -0.0322  0.0788 -0.0409  0.1911  0.0322 -0.0788]
12,0,[ 0.2722 -0.3554 -0.1566  0.1256 -0.2722  0.3554  0.1566 -0.1256]
12,1,"[0.29576854539402164, -0.2150637255925247, 0.016496397507220012, -0.061296294473744864, -0.29576854539402164, 0.2150637255925247, -0.016496397507220012, 0.061296294473744864]"
12,2,"[0.2870528661885883, -0.27984255754873566, -0.07542559113017025, 0.011899472988120177, -0.2870528661885883, 0.27984255754873566, 0.07542559113017025, -0.011899472988120177]"
12,3,[ 0.2799 -0.32   -0.1155  0.0717 -0.2799  0.32    0.1155 -0.0717]
13,0,[-0.2762 -0.0461  0.1427  0.3617  0.2762  0.0461 -0.1427 -0.3617]
13,1,"[-0.07995996473570793, -0.24872088033446615, 0.214580915274339, 0.43964043931254193, 0.07995996473570793, 0.24872088033446615, -0.214580915274339, -0.43964043931254193]"
13,2,"[-0.16318633830696885, -0.1728501626145202, 0.19435980490962937, 0.3888351276249642, 0.16318633830696885, 0.1728501626145202, -0.19435980490962937, -0.3888351276249642]"
13,3,[-0.2514 -0.0751  0.1549  0.3662  0.2514  0.0751 -0.1549 -0.3662]
14,0,[ 0.0161 -0.0458  0.8871 -0.0957 -0.0161  0.0458 -0.8871  0.0957]
14,1,"[0.027769796454921742, -0.04301151011283901, 0.6919510328644479, 0.05288799229084851, -0.027769796454921742, 0.04301151011283901, -0.6919510328644479, -0.05288799229084851]"
14,2,"[0.026803339315141107, -0.045071146747041865, 0.7384211622768946, 0.035098187247342656, -0.026803339315141107, 0.045071146747041865, -0.7384211622768946, -0.035098187247342656]"
14,3,[ 0.0195 -0.0455  0.8325 -0.0588 -0.0195  0.0455 -0.8325  0.0588]
15,0,[-0.17   -0.0013 -0.2174  0.1187  0.17    0.0013  0.2174 -0.1187]
15,1,"[0.15739016810851056, -0.12096086716232018, -0.292834668656438, 0.09279534715092835, -0.15739016810851056, 0.12096086716232018, 0.292834668656438, -0.09279534715092835]"
15,2,"[0.12709670652768038, -0.11322736324840264, -0.26210382000872934, 0.11196368099475688, -0.12709670652768038, 0.11322736324840264, 0.26210382000872934, -0.11196368099475688]"
15,3,[-0.1593 -0.0131 -0.226   0.1198  0.1593  0.0131  0.226  -0.1198]
16,0,[-0.0006  0.0565  0.3131 -0.0732  0.0006 -0.0565 -0.3131  0.0732]
16,1,"[0.034472942281334226, -0.07811885916447371, 0.271386052118639, -0.09260011170241896, -0.034472942281334226, 0.07811885916447371, -0.271386052118639, 0.09260011170241896]"
16,2,"[0.008945694369077047, -0.03678922754261323, 0.28852602456955306, -0.07961526246696998, -0.008945694369077047, 0.03678922754261323, -0.28852602456955306, 0.07961526246696998]"
16,3,[-0.0009  0.0436  0.3086 -0.0747  0.0009 -0.0436 -0.3086  0.0747]
17,0,[ 0.0961 -0.2175 -0.2816  0.119  -0.0961  0.2175  0.2816 -0.119 ]
17,1,"[-0.15493122105701357, -0.2616582128685908, -0.24972252192756458, -0.06471332463807988, 0.15493122105701357, 0.2616582128685908, 0.24972252192756458, 0.06471332463807988]"
17,2,"[-0.051373341430479155, -0.2323575837529526, -0.25494250999824464, -0.011334978184776075, 0.051373341430479155, 0.2323575837529526, 0.25494250999824464, 0.011334978184776075]"
17,3,[ 0.0424 -0.2234 -0.2764  0.0806 -0.0424  0.2234  0.2764 -0.0806]
18,0,[ 0.3233  0.2064 -0.1499 -0.0328 -0.3233 -0.2064  0.1499  0.0328]
18,1,"[0.18751585265818466, 0.366188022528225, -0.20556541217346339, 0.037659143652931715, -0.18751585265818466, -0.366188022528225, 0.20556541217346339, -0.037659143652931715]"
18,2,"[0.2599273278653682, 0.27970944108778617, -0.16884084911969235, -0.008003533113020937, -0.2599273278653682, -0.27970944108778617, 0.16884084911969235, 0.008003533113020937]"
18,3,[ 0.282   0.2524 -0.164  -0.0139 -0.282  -0.2524  0.164   0.0139]
19,0,[-0.3527 -0.1722  0.2473 -0.1283  0.3527  0.1722 -0.2473  0.1283]
19,1,"[-0.4647827020375772, -0.12425685376427771, -0.07234206345973442, 0.03741585364820331, 0.4647827020375772, 0.12425685376427771, 0.07234206345973442, -0.03741585364820331]"
19,2,"[-0.42613635176854275, -0.1410074703705517, -0.0072198729387172745, -0.02082253449677354, 0.42613635176854275, 0.1410074703705517, 0.0072198729387172745, 0.02082253449677354]"
19,3,[-0.3737 -0.1644  0.2059 -0.0966  0.3737  0.1644 -0.2059  0.0966]
20,0,[-0.0203 -0.1658 -0.144   0.5363  0.0203  0.1658  0.144  -0.5363]
20,1,"[-0.009938883314248644, -0.23484172823789734, -0.025508272899526153, -0.12370545868812885, 0.009938883314248644, 0.23484172823789734, 0.025508272899526153, 0.12370545868812885]"
20,2,"[-0.019038756426008607, -0.17989582822093692, -0.09093599583676736, 0.2099573475652198, 0.019038756426008607, 0.17989582822093692, 0.09093599583676736, -0.2099573475652198]"
20,3,[-0.0195 -0.1761 -0.1071  0.3316  0.0195  0.1761  0.1071 -0.3316]
21,0,[-0.4256 -0.0682 -0.0369  0.0877  0.4256  0.0682  0.0369 -0.0877]
21,1,"[-0.29691754106165974, 0.06639807707842302, -0.15993553449646966, 0.23930913701214418, 0.29691754106165974, -0.06639807707842302, 0.15993553449646966, -0.23930913701214418]"
21,2,"[-0.36648895856108804, -0.020206434951100305, -0.09600028935371788, 0.15267455376098327, 0.36648895856108804, 0.020206434951100305, 0.09600028935371788, -0.15267455376098327]"
21,3,[-0.4256 -0.0682 -0.0369  0.0877  0.4256  0.0682  0.0369 -0.0877]
22,0,[ 0.2899  0.2994 -0.0569  0.647  -0.2899 -0.2994  0.0569 -0.647 ]
22,1,"[0.2892604693115783, 0.4020107733805523, 0.04793502246413845, 0.6116499910278392, -0.2892604693115783, -0.4020107733805523, -0.04793502246413845, -0.6116499910278392]"
22,2,"[0.28979624049635466, 0.32464942172031, -0.004677116049745356, 0.634625087905821, -0.28979624049635466, -0.32464942172031, 0.004677116049745356, -0.634625087905821]"
22,3,"[0.2897894186420692, 0.32720448739356023, 0.003387251498388467, 0.633626094481626, -0.2897894186420692, -0.32720448739356023, -0.003387251498388467, -0.633626094481626]"
23,0,[-0.5968 -0.2732  0.1343  0.083   0.5968  0.2732 -0.1343 -0.083 ]
23,1,"[-0.5839694094052836, -0.14110270745894243, 0.05953207552259359, 0.19987152095878802, 0.5839694094052836, 0.14110270745894243, -0.05953207552259359, -0.19987152095878802]"
