22,1,"[-0.16080691445940656, 0.11840980508602007, 0.04556841880221306, 0.31574594416472807, 0.16080691445940656, -0.11840980508602007, -0.04556841880221306, -0.31574594416472807]"
22,2,"[-0.1194700806782046, 0.05205659855900405, 0.13306956061407513, 0.38273709004689194, 0.1194700806782046, -0.05205659855900405, -0.13306956061407513, -0.38273709004689194]"
22,3,[-0.1048  0.0435  0.1893  0.3943  0.1048 -0.0435 -0.1893 -0.3943]
23,0,[-0.4171 -0.2158 -0.4198 -0.0165  0.4171  0.2158  0.4198  0.0165]
23,1,"[-0.4087483058497676, -0.029970379470712856, 0.011496703279438901, 0.09525836773418558, 0.4087483058497676, 0.029970379470712856, -0.011496703279438901, -0.09525836773418558]"
23,2,"[-0.4142331150862093, -0.13109284500992913, -0.23828385669262192, 0.019852215994492627, 0.4142331150862093, 0.13109284500992913, 0.23828385669262192, -0.019852215994492627]"
23,3,[-0.416  -0.1977 -0.3958 -0.0041  0.416   0.1977  0.3958  0.0041]
24,0,[ 0.3286 -0.0118  0.2609  0.4214 -0.3286  0.0118 -0.2609 -0.4214]
24,1,"[5.15022294554424e-6, -0.2617857793695531, 0.2904530256726995, 0.374093129546194, -5.15022294554424e-6, 0.2617857793695531, -0.2904530256726995, -0.374093129546194]"
24,2,"[0.12438269148228448, -0.11957966538861685, 0.26849288039300756, 0.40302597006454594, -0.12438269148228448, 0.11957966538861685, -0.26849288039300756, -0.40302597006454594]"
24,3,[ 0.3253 -0.0281  0.2632  0.4181 -0.3253  0.0281 -0.2632 -0.4181]
25,0,[ 0.1325 -0.2389 -0.1404 -0.0726 -0.1325  0.2389  0.1404  0.0726]
25,1,"[0.20991881098741696, -0.2815360103485747, -0.1438784672179951, -0.025225407087459524, -0.20991881098741696, 0.2815360103485747, 0.1438784672179951, 0.025225407087459524]"
25,2,[ 0.1448 -0.2716 -0.145  -0.0461 -0.1448  0.2716  0.145   0.0461]
25,3,"[0.16536227091167793, -0.30118761049680065, -0.1485578140089392, -0.02857244873857847, -0.16536227091167793, 0.30118761049680065, 0.1485578140089392, 0.02857244873857847]"
26,0,[-0.2029 -0.0834 -0.0661 -0.1513  0.2029  0.0834  0.0661  0.1513]
26,1,"[-0.059686518533685354, 0.18722221109367157, -0.21629669468299567, -0.17085711274854826, 0.059686518533685416, -0.18722221109367157, 0.21629669468299567, 0.17085711274854826]"
26,2,"[-0.1303958831749439, 0.11391692338455892, -0.17293992728309754, -0.1598439136724578, 0.1303958831749439, -0.11391692338455892, 0.17293992728309754, 0.1598439136724578]"
26,3,"[-0.0711966598890402, 0.17532347843409798, -0.21017370244111025, -0.1660032210053495, 0.0711966598890402, -0.17532347843409798, 0.21017370244111025, 0.1660032210053495]"
27,0,[ 0.1404 -0.0337  0.1103  0.1052 -0.1404  0.0337 -0.1103 -0.1052]
27,1,"[0.10295688663067097, -0.10366464684785932, -0.007064551383387656, 0.03707475488707253, -0.10295688663067097, 0.10366464684785932, 0.007064551383387648, -0.03707475488707251]"
27,2,"[0.10866559810576057, -0.10386034595726226, -0.0025889522095416144, 0.052534589195781356, -0.10866559810576057, 0.10386034595726226, 0.0025889522095416144, -0.052534589195781356]"
27,3,[ 0.1353 -0.0657  0.0319  0.0758 -0.1353  0.0657 -0.0319 -0.0758]
28,0,[ 0.0778  0.1085  0.4102 -0.1402 -0.0778 -0.1085 -0.4102  0.1402]
28,1,"[-0.052897711702260604, -0.24374265025610714, 0.4336884695852422, -0.30212294836219383, 0.052897711702260604, 0.24374265025610714, -0.4336884695852422, 0.30212294836219383]"
28,2,"[0.0027445173084930823, -0.17660929675439074, 0.41635858214612387, -0.21171508986970106, -0.0027445173084930828, 0.17660929675439074, -0.41635858214612387, 0.21171508986970106]"
28,3,"[0.025180691579811714, -0.12726295887206382, 0.4119335025667979, -0.15495440717266662, -0.025180691579811714, 0.12726295887206382, -0.4119335025667979, 0.15495440717266662]"
29,0,[ 0.1268  0.1445 -0.0888 -0.2503 -0.1268 -0.1445  0.0888  0.2503]
29,1,"[-0.028885145252116762, 0.4360603911712487, -0.134052304880239, -0.05002762235988193, 0.028885145252116762, -0.4360603911712487, 0.134052304880239, 0.05002762235988193]"
29,2,"[0.03339693448136136, 0.3545382631740947, -0.0926558478680162, -0.1839098036026427, -0.03339693448136136, -0.3545382631740947, 0.0926558478680162, 0.1839098036026427]"
29,3,[ 0.1238  0.1728 -0.0885 -0.2477 -0.1238 -0.1728  0.0885  0.2477]
30,0,[-0.088  -0.2728 -0.0047  0.0954  0.088   0.2728  0.0047 -0.0954]
30,1,"[-0.004531428403157492, 0.06896735065002901, -0.03721836634007303, 0.19441437744157314, 0.004531428403157417, -0.06896735065002901, 0.03721836634007303, -0.19441437744157314]"
30,2,"[-0.004531428403157492, 0.06896735065002901, -0.03721836634007303, 0.19441437744157314, 0.004531428403157417, -0.06896735065002901, 0.03721836634007303, -0.19441437744157314]"
30,3,"[-0.09885551934401447, -0.1260477845560149, 0.01585464534861337, 0.14516329343543471, 0.09885551934401447, 0.1260477845560149, -0.01585464534861337, -0.14516329343543471]"
31,0,[ 0.1074  0.0516 -0.0477 -0.0264 -0.1074 -0.0516  0.0477  0.0264]
31,1,"[0.05784298964410651, -0.26116479999782705, 0.06784038669134856, -0.20060531988423422, -0.05784298964410651, 0.26116479999782705, -0.06784038669134856, 0.20060531988423422]"
31,2,"[0.047248082914373976, -0.1826220065003459, 0.05015341578317179, -0.1190127816057134, -0.047248082914373976, 0.1826220065003459, -0.05015341578317179, 0.1190127816057134]"
31,3,[ 0.0722 -0.0347 -0.008  -0.0423 -0.0722  0.0347  0.008   0.0423]
32,0,[-0.198   0.1041  0.0545  0.2445  0.198  -0.1041 -0.0545 -0.2445]
32,1,"[-0.309891035566612, 0.058005201442782754, 0.16759017159100226, -0.03899281256197119, 0.309891035566612, -0.058005201442782754, -0.16759017159100226, 0.03899281256197119]"
32,2,[-0.2214  0.0928  0.0684  0.2262  0.2214 -0.0928 -0.0684 -0.2262]
32,3,"[-0.23606355788755404, 0.08873418560547205, 0.08062894623334223, 0.20037085046255598, 0.23606355788755404, -0.08873418560547205, -0.08062894623334223, -0.20037085046255598]"
33,0,[ 0.0347  0.5249 -0.0116 -0.1001 -0.0347 -0.5249  0.0116  0.1001]
33,1,"[0.023924643997172416, -0.055331839791800654, 0.061170145522244576, 0.0822994229653006, -0.02392464399717242, 0.055331839791800654, -0.06117014552224465, -0.08229942296530059]"
33,2,"[0.03540932674200003, 0.08187766790388765, 0.014558330003680372, 0.0557398345246707, -0.03540932674200003, -0.08187766790388759, -0.014558330003680372, -0.0557398345246707]"
33,3,[ 0.0328  0.1937  0.0022 -0.0143 -0.0328 -0.1937 -0.0022  0.0143]
34,0,[-0.1892  0.0688 -0.074   0.0718  0.1892 -0.0688  0.074  -0.0718]
34,1,"[-0.29486089251908953, 0.28555903868854055, -0.179012402208041, -0.018243138457038524, 0.29486089251908953, -0.28555903868854055, 0.179012402208041, 0.018243138457038524]"
34,2,"[-0.3005429526145067, 0.2750628033830362, -0.17377031873036416, -0.018335268938443377, 0.3005429526145067, -0.2750628033830362, 0.17377031873036416, 0.018335268938443353]"
34,3,[-0.1892  0.0688 -0.074   0.0718  0.1892 -0.0688  0.074  -0.0718]
35,0,[ 0.1642 -0.0486  0.0193 -0.0468 -0.1642  0.0486 -0.0193  0.0468]
35,1,"[0.16114203812329764, -0.056740534053714965, -0.10078106000303601, 0.03304283764777228, -0.16114203812329764, 0.056740534053714965, 0.1007810600030361, -0.03304283764777228]"
35,2,"[0.14349496115425137, -0.033346584469962935, 0.01339476886553451, 0.025578810830129337, -0.14349496115425137, 0.033346584469962935, -0.01339476886553451, -0.025578810830129337]"
35,3,[ 0.161  -0.0485  0.0194 -0.0456 -0.161   0.0485 -0.0194  0.0456]
36,0,[ 0.1826  0.2038 -0.3695  0.2271 -0.1826 -0.2038  0.3695 -0.2271]
36,1,"[0.22554354518460631, 0.035263773743561336, -0.0206021673983617, 0.03770936975084453, -0.22554354518460631, -0.03526377374356135, 0.0206021673983617, -0.03770936975084453]"
36,2,[ 0.1969  0.1619 -0.3039  0.2135 -0.1969 -0.1619  0.3039 -0.2135]
36,3,[ 0.2078  0.1518 -0.2818  0.2025 -0.2078 -0.1518  0.2818 -0.2025]
37,0,[ 0.0244  0.0146  0.0124 -0.2131 -0.0244 -0.0146 -0.0124  0.2131]
37,1,"[0.1191126452333228, -0.017481789227408125, 0.083173854971837, 0.13196796105190728, -0.1191126452333228, 0.01748178922740813, -0.083173854971837, -0.13196796105190728]"
37,2,"[-0.006345590987065232, 0.002553095898027101, 0.10152236633524576, -0.02193481131096512, 0.006345590987065232, -0.0025530958980271045, -0.10152236633524576, 0.02193481131096512]"
37,3,[ 0.0234  0.0146  0.0126 -0.1813 -0.0234 -0.0146 -0.0126  0.1813]
38,0,[-0.0425 -0.2765  0.0407 -0.074   0.0425  0.2765 -0.0407  0.074 ]
38,1,"[-0.27018803093130195, -0.2972601606025247, 0.0350874017171082, -0.08992943455532124, 0.27018803093130195, 0.2972601606025247, -0.0350874017171082, 0.08992943455532124]"
38,2,"[-0.2302053011244197, -0.29996932194524856, 0.023594533285179284, -0.05155271601142479, 0.2302053011244197, 0.29996932194524856, -0.023594533285179266, 0.05155271601142481]"
38,3,[-0.0428 -0.2761  0.0407 -0.074   0.0428  0.2761 -0.0407  0.074 ]
0,0,[ 0.0611  0.0061  0.1527 -0.4732 -0.0611 -0.0061 -0.1527  0.4732]
0,1,"[0.05691334390399591, -0.20095220556877635, -0.11754113473520209, -0.27623192168067134, -0.05691334390399591, 0.20095220556877635, 0.11754113473520209, 0.27623192168067134]"
0,2,"[0.06004919561646717, -0.09566112245705852, -0.011810164402718202, -0.3605883129379429, -0.06004919561646717, 0.09566112245705852, 0.011810164402718202, 0.3605883129379429]"
0,3,[ 0.0604 -0.0448  0.1035 -0.4269 -0.0604  0.0448 -0.1035  0.4269]
1,0,[ 0.0442  0.4343 -0.0551  0.1619 -0.0442 -0.4343  0.0551 -0.1619]
1,1,"[0.02956498329031538, 0.43959650314457493, 0.0013172435444513792, 0.28499007232302775, -0.02956498329031538, -0.43959650314457493, -0.0013172435444513792, -0.28499007232302775]"
1,2,"[0.040320876975419, 0.43728276001700295, -0.032730569184032686, 0.1945930489241033, -0.040320876975419, -0.43728276001700295, 0.032730569184032686, -0.1945930489241033]"
1,3,[ 0.0436  0.4347 -0.0514  0.1667 -0.0436 -0.4347  0.0514 -0.1667]
2,0,[ 0.1975  0.0826 -0.3821  0.0441 -0.1975 -0.0826  0.3821 -0.0441]
2,1,"[0.2221401340985633, 0.08709816815011939, -0.3234412198390762, -0.043578467732675694, -0.2221401340985633, -0.08709816815011939, 0.3234412198390762, 0.043578467732675694]"
2,2,"[0.21224534231519607, 0.08441296843089083, -0.338823747420045, -0.039136580082065844, -0.21224534231519607, -0.08441296843089083, 0.338823747420045, 0.039136580082065844]"
2,3,[ 0.2038  0.0834 -0.3646  0.0229 -0.2038 -0.0834  0.3646 -0.0229]
3,0,[ 0.1704 -0.0424  0.2904 -0.3981 -0.1704  0.0424 -0.2904  0.3981]
3,1,"[-0.1808013747020125, 0.2917413848867735, 0.2546764388705536, -0.16713812701027403, 0.1808013747020125, -0.2917413848867735, -0.2546764388705536, 0.16713812701027403]"
3,2,"[0.0347047819722206, 0.1260019573439352, 0.2724579466135406, -0.3192206304960679, -0.0347047819722206, -0.1260019573439352, -0.2724579466135406, 0.3192206304960679]"
3,3,[ 0.1065  0.0086  0.2878 -0.3575 -0.1065 -0.0086 -0.2878  0.3575]
4,0,[ 0.0001  0.1734  0.0038  0.2045 -0.0001 -0.1734 -0.0038 -0.2045]
4,1,"[0.2416443232088748, 0.15084939300835182, -0.27184248468343064, 0.05825899181871667, -0.2416443232088748, -0.15084939300835182, 0.27184248468343064, -0.05825899181871667]"
4,2,"[0.1304415677115593, 0.16079623281732888, -0.12291760458668985, 0.14905850030397266, -0.1304415677115593, -0.16079623281732888, 0.12291760458668985, -0.14905850030397266]"
4,3,[ 0.0274  0.1705 -0.0318  0.1899 -0.0274 -0.1705  0.0318 -0.1899]
5,0,[ 0.3787 -0.2234 -0.345   0.3146 -0.3787  0.2234  0.345  -0.3146]
5,1,"[0.06918285726893682, -0.23357648867525097, -0.15942177977118707, -0.21203646511129576, -0.06918285726893682, 0.23357648867525097, 0.15942177977118707, 0.21203646511129576]"
5,2,"[0.19981783580392873, -0.22547180102950692, -0.2625880557769766, 0.018417568807259515, -0.19981783580392873, 0.22547180102950692, 0.2625880557769766, -0.018417568807259515]"
5,3,"[0.10216820960699395, -0.22713588759293524, -0.20458503617702295, -0.1237437729861595, -0.10216820960699395, 0.22713588759293524, 0.20458503617702295, 0.1237437729861595]"
6,0,[-0.0831  0.1309  0.0407 -0.2137  0.0831 -0.1309 -0.0407  0.2137]
6,1,"[0.17783587940824536, 0.1951094746791228, 0.03611342613209252, -0.05386313642870978, -0.17783587940824536, -0.1951094746791228, -0.03611342613209252, 0.05386313642870978]"
6,2,"[0.030557000829448677, 0.14696394095201087, 0.040058737781602016, -0.13739698877862158, -0.030557000829448677, -0.14696394095201087, -0.040058737781602016, 0.13739698877862158]"
6,3,[-0.0334  0.1388  0.0403 -0.1855  0.0334 -0.1388 -0.0403  0.1855]
7,0,[-0.0722 -0.2955  0.1432  0.5655  0.0722  0.2955 -0.1432 -0.5655]
7,1,"[-0.09094203228383774, -0.13658947074432498, 0.2918873520307643, 0.3297829361666815, 0.09094203228383774, 0.13658947074432498, -0.2918873520307643, -0.3297829361666815]"
7,2,"[-0.08787714086112049, -0.14771014174539793, 0.2653881590191007, 0.3728277557500617, 0.08787714086112049, 0.14771014174539793, -0.2653881590191007, -0.3728277557500617]"
7,3,[-0.0781 -0.2564  0.1875  0.5014  0.0781  0.2564 -0.1875 -0.5014]
8,0,[ 0.2766  0.213  -0.3599 -0.5622 -0.2766 -0.213   0.3599  0.5622]
8,1,"[-0.04799963251728182, 0.1542480551226172, -0.16540306432624086, -0.3392086963071252, 0.04799963251728182, -0.1542480551226172, 0.16540306432624086, 0.3392086963071252]"
8,2,"[0.0391324400377415, 0.1659156178555018, -0.1923841058054648, -0.4031173923939182, -0.0391324400377415, -0.1659156178555018, 0.1923841058054648, 0.4031173923939182]"
8,3,[ 0.2766  0.213  -0.3599 -0.5622 -0.2766 -0.213   0.3599  0.5622]
9,0,[-0.2102  0.1736  0.1666 -0.4031  0.2102 -0.1736 -0.1666  0.4031]
9,1,"[-0.28171563316301346, 0.13581859347086717, 0.09476092228230806, -0.3224284679899786, 0.28171563316301346, -0.13581859347086717, -0.09476092228230806, 0.3224284679899786]"
9,2,"[-0.2451662779652187, 0.15778944349399388, 0.13304341571864345, -0.38086050102094393, 0.2451662779652187, -0.15778944349399388, -0.13304341571864345, 0.38086050102094393]"
9,3,[-0.2185  0.169   0.1614 -0.397   0.2185 -0.169  -0.1614  0.397 ]
10,0,[ 0.1406  0.0899  0.3872 -0.1406 -0.1406 -0.0899 -0.3872  0.1406]
10,1,"[-0.07206860021124506, -0.27904135504698463, 0.34262641294267715, -0.12206695287881807, 0.07206860021124506, 0.27904135504698463, -0.34262641294267715, 0.12206695287881807]"
10,2,"[0.02529274184489176, -0.10314710896517262, 0.3681770110854471, -0.13625003343576983, -0.02529274184489176, 0.10314710896517262, -0.3681770110854471, 0.13625003343576983]"
10,3,[ 0.0733 -0.0135  0.3741 -0.1373 -0.0733  0.0135 -0.3741  0.1373]
11,0,[ 0.5959 -0.4469 -0.0486  0.0265 -0.5959  0.4469  0.0486 -0.0265]
11,1,"[0.632689453601053, -0.554365253767039, 0.10091513379956497, 0.23980351939781372, -0.632689453601053, 0.554365253767039, -0.10091513379956497, -0.23980351939781372]"
11,2,"[0.6141847585697522, -0.517213205908014, 0.04168105583041357, 0.1434442057972378, -0.6141847585697522, 0.517213205908014, -0.04168105583041357, -0.1434442057972378]"
11,3,[ 0.6053 -0.4761 -0.0123  0.0718 -0.6053  0.4761  0.0123 -0.0718]
12,0,[ 0.2869  0.0619 -0.1982 -0.3099 -0.2869 -0.0619  0.1982  0.3099]
12,1,"[0.190131321400512, 0.12676386383572447, -0.18236112098337218, -0.3107344824309282, -0.190131321400512, -0.12676386383572447, 0.18236112098337218, 0.3107344824309282]"
12,2,"[0.2482085306204817, 0.07988099506017517, -0.18933073832814304, -0.31000368684888596, -0.2482085306204817, -0.07988099506017517, 0.18933073832814304, 0.31000368684888596]"
12,3,[ 0.2735  0.0655 -0.1964 -0.3099 -0.2735 -0.0655  0.1964  0.3099]
13,0,[ 0.2781 -0.0378 -0.1792  0.0546 -0.2781  0.0378  0.1792 -0.0546]
13,1,"[0.2899787421613895, 0.056004069649581906, -0.26435832236569257, -0.16786223919120782, -0.2899787421613895, -0.056004069649581906, 0.26435832236569257, 0.16786223919120782]"
13,2,"[0.28036520840938445, 0.016007009173550118, -0.22503274512921964, -0.05093253322482167, -0.28036520840938445, -0.016007009173550118, 0.22503274512921964, 0.05093253322482167]"
13,3,[ 0.2792 -0.0242 -0.1989  0.0146 -0.2792  0.0242  0.1989 -0.0146]
14,0,[-0.0587  0.2025  0.009  -0.4067  0.0587 -0.2025 -0.009   0.4067]
14,1,"[-0.04606934300853167, 0.2954955310012058, 0.03992573061752623, -0.48917080148901865, 0.04606934300853167, -0.2954955310012058, -0.03992573061752623, 0.48917080148901865]"
14,2,"[-0.05614593978189826, 0.2493887427920634, 0.018652563986665496, -0.4345277706562659, 0.05614593978189826, -0.2493887427920634, -0.018652563986665496, 0.4345277706562659]"
14,3,[-0.058   0.2052  0.0104 -0.4156  0.058  -0.2052 -0.0104  0.4156]
15,0,[-0.0896 -0.0558 -0.3197 -0.6821  0.0896  0.0558  0.3197  0.6821]
15,1,"[-0.08050235181527016, -0.1262236789586068, -0.12600595024436956, -0.6746829501952419, 0.08050235181527016, 0.1262236789586068, 0.12600595024436956, 0.6746829501952419]"
15,2,"[-0.08779312364767938, -0.08560532347647025, -0.23765763384180366, -0.6803000511474183, 0.08779312364767938, 0.08560532347647025, 0.23765763384180366, 0.6803000511474183]"
15,3,[-0.0889 -0.0714 -0.2912 -0.6811  0.0889  0.0714  0.2912  0.6811]
16,0,[ 0.0949 -0.7194 -0.0628  0.1208 -0.0949  0.7194  0.0628 -0.1208]
16,1,"[0.16124697770281093, -0.5054281141558569, -0.07882133784972466, 0.049426904066980505, -0.16124697770281093, 0.5054281141558569, 0.07882133784972466, -0.049426904066980505]"
16,2,"[0.10640901187591692, -0.615944886124303, -0.0691895868872093, 0.08706637710062179, -0.10640901187591692, 0.615944886124303, 0.0691895868872093, -0.08706637710062179]"
16,3,[ 0.0993 -0.6888 -0.0665  0.1058 -0.0993  0.6888  0.0665 -0.1058]
17,0,[-0.2296 -0.1743 -0.0493 -0.2487  0.2296  0.1743  0.0493  0.2487]
17,1,"[-0.2159048860009544, -0.05734500781118036, -0.013025322656241347, -0.29004131005282463, 0.2159048860009544, 0.05734500781118036, 0.013025322656241347, 0.29004131005282463]"
17,2,"[-0.22318377411360787, -0.09873368879999433, -0.03257370519628287, -0.26236802698975087, 0.22318377411360787, 0.09873368879999433, 0.03257370519628287, 0.26236802698975087]"
17,3,"[-0.2206701740910651, -0.07214970000045655, -0.026387503348747156, -0.2671268997948245, 0.2206701740910651, 0.07214970000045655, 0.026387503348747156, 0.2671268997948245]"
18,0,[ 0.1983  0.0155 -0.0655 -0.3012 -0.1983 -0.0155  0.0655  0.3012]
18,1,"[-0.08958949182850084, -0.27437590029307213, 0.08665729031470087, 0.1450945984847458, 0.08958949182850084, 0.27437590029307213, -0.08665729031470087, -0.1450945984847458]"
18,2,"[-0.0392905017603269, -0.18325089968913622, 0.07412544465605297, 0.032335488722965475, 0.0392905017603269, 0.18325089968913622, -0.07412544465605297, -0.032335488722965475]"
18,3,"[0.027550038467595704, -0.1116280724873244, 0.03213827303404634, -0.0648458761219623, -0.027550038467595704, 0.1116280724873244, -0.03213827303404634, 0.0648458761219623]"
19,0,[ 0.4128 -0.0691  0.1118  0.053  -0.4128  0.0691 -0.1118 -0.053 ]
19,1,"[0.19961127578596022, -0.08421461861560933, 0.05522415962514328, 0.24001967553166312, -0.19961127578596022, 0.08421461861560933, -0.05522415962514328, -0.24001967553166312]"
19,2,"[0.2652592416179381, -0.08231039516171218, 0.07366087323613482, 0.1557039755342635, -0.2652592416179381, 0.08231039516171218, -0.07366087323613482, -0.1557039755342635]"
19,3,[ 0.3646 -0.0725  0.0968  0.0907 -0.3646  0.0725 -0.0968 -0.0907]
20,0,[-0.4108 -0.2594 -0.5125  0.067   0.4108  0.2594  0.5125 -0.067 ]
20,1,"[-0.26581304994315813, -0.1945112161328444, -0.20544464676437418, 0.15471268722592735, 0.26581304994315813, 0.1945112161328444, 0.20544464676437418, -0.15471268722592735]"
20,2,"[-0.297546499813065, -0.20601619804560448, -0.24878311802761324, 0.13984837729143385, 0.297546499813065, 0.20601619804560448, 0.24878311802761324, -0.13984837729143385]"
20,3,[-0.3755 -0.2443 -0.4321  0.0877  0.3755  0.2443  0.4321 -0.0877]
21,0,[ 0.0387 -0.3303 -0.2567  0.6636 -0.0387  0.3303  0.2567 -0.6636]
21,1,"[-0.14148713942459681, -0.11165889227302933, -0.296681575018581, 0.56163954386128, 0.14148713942459681, 0.11165889227302933, 0.296681575018581, -0.56163954386128]"
