50,0,[0.     0.5192 0.4808 0.    ]
50,1,"[0.0, 0.5308457030617656, 0.46915429693823435, 0.0]"
50,2,"[0.0, 0.5221079735219535, 0.47789202647804646, 0.0]"
50,3,[0.     0.5179 0.4821 0.    ]
51,0,[0.     0.5437 0.4563 0.    ]
51,1,"[0.0, 0.5393364178965343, 0.46066358210346564, 0.0]"
51,2,"[0.0, 0.5426117840325229, 0.4573882159674771, 0.0]"
51,3,[0.     0.5437 0.4563 0.    ]
52,0,[0.     0.6096 0.3904 0.    ]
52,1,"[0.0, 0.6427071561921444, 0.3572928438078557, 0.0]"
52,2,"[0.0, 0.6211217456623965, 0.37887825433760347, 0.0]"
52,3,[0.     0.6125 0.3875 0.    ]
53,0,[0.     0.4918 0.5082 0.    ]
53,1,"[0.0, 0.4706667300559516, 0.5293332699440484, 0.0]"
53,2,"[0.0, 0.4884974730483779, 0.5115025269516221, 0.0]"
53,3,[0.     0.4918 0.5082 0.    ]
54,0,[0.     0.4068 0.5932 0.    ]
54,1,"[0.0, 0.4083978168087238, 0.5916021831912762, 0.0]"
54,2,"[0.0, 0.407093365940285, 0.592906634059715, 0.0]"
54,3,[0.     0.4068 0.5932 0.    ]
55,0,[0.     0.5569 0.4431 0.    ]
55,1,"[0.0, 0.5918241791418021, 0.4081758208581979, 0.0]"
55,2,"[0.0, 0.5655321851039554, 0.4344678148960445, 0.0]"
55,3,[0.     0.5559 0.4441 0.    ]
56,0,[0.     0.5561 0.4439 0.    ]
56,1,"[0.0, 0.5100988158900952, 0.4899011841099048, 0.0]"
56,2,"[0.0, 0.5375084102597467, 0.46249158974025334, 0.0]"
56,3,[0.     0.5551 0.4449 0.    ]
57,0,[0.     0.5631 0.4369 0.    ]
57,1,"[0.0, 0.5789249770294477, 0.4210750229705523, 0.0]"
57,2,"[0.0, 0.5666736259402688, 0.4333263740597312, 0.0]"
57,3,[0.     0.5616 0.4384 0.    ]
58,0,[0.     0.4136 0.5864 0.    ]
58,1,"[0.0, 0.4040961949756382, 0.5959038050243618, 0.0]"
58,2,"[0.0, 0.40917239932931265, 0.5908276006706873, 0.0]"
58,3,[0.     0.4142 0.5858 0.    ]
59,0,[0.    0.493 0.507 0.   ]
59,1,"[0.0, 0.47454320112995096, 0.525456798870049, 0.0]"
59,2,"[0.0, 0.48908512283377265, 0.5109148771662273, 0.0]"
59,3,[0.     0.4954 0.5046 0.    ]
60,0,[0.     0.4958 0.5042 0.    ]
60,1,"[0.0, 0.5090347233468485, 0.4909652766531515, 0.0]"
60,2,"[0.0, 0.49685874098488014, 0.5031412590151199, 0.0]"
60,3,[0.     0.4936 0.5064 0.    ]
61,0,[0.     0.4722 0.5278 0.    ]
61,1,"[0.0, 0.5095709048693181, 0.4904290951306819, 0.0]"
61,2,"[0.0, 0.4888794772567689, 0.511120522743231, 0.0]"
61,3,[0.     0.4795 0.5205 0.    ]
62,0,[0.     0.4558 0.5442 0.    ]
62,1,"[0.0, 0.38917743243318925, 0.6108225675668107, 0.0]"
62,2,"[0.0, 0.42495802295825535, 0.5750419770417446, 0.0]"
62,3,[0.    0.455 0.545 0.   ]
63,0,[0.     0.5776 0.4224 0.    ]
63,1,"[0.0, 0.5821023570336563, 0.4178976429663436, 0.0]"
63,2,"[0.0, 0.5776400413156869, 0.4223599586843131, 0.0]"
63,3,[0.     0.5767 0.4233 0.    ]
64,0,[0.     0.5249 0.4751 0.    ]
64,1,"[0.0, 0.5513784543485456, 0.44862154565145435, 0.0]"
64,2,"[0.0, 0.5330665988888197, 0.4669334011111803, 0.0]"
64,3,[0.     0.5234 0.4766 0.    ]
65,0,[0.     0.4384 0.5616 0.    ]
65,1,"[0.0, 0.4396929683106226, 0.5603070316893773, 0.0]"
65,2,"[0.0, 0.4386665195355675, 0.5613334804644324, 0.0]"
65,3,[0.     0.4384 0.5616 0.    ]
66,0,[0.     0.5215 0.4785 0.    ]
66,1,"[0.0, 0.5455386315218966, 0.45446136847810337, 0.0]"
66,2,"[0.0, 0.5234161946622443, 0.4765838053377556, 0.0]"
66,3,[0.     0.5163 0.4837 0.    ]
67,0,[0.     0.6086 0.3914 0.    ]
67,1,"[0.0, 0.5771923898756471, 0.4228076101243529, 0.0]"
67,2,"[0.0, 0.5938068392541965, 0.40619316074580347, 0.0]"
67,3,[0.     0.6027 0.3973 0.    ]
68,0,[0.     0.3982 0.6018 0.    ]
68,1,"[0.0, 0.4154478700364653, 0.5845521299635347, 0.0]"
68,2,"[0.0, 0.4013038002707987, 0.5986961997292013, 0.0]"
68,3,"[0.0, 0.3982205131238217, 0.6017794868761784, 0.0]"
69,0,[0.     0.5465 0.4535 0.    ]
69,1,"[0.0, 0.5931317955703801, 0.40686820442961985, 0.0]"
69,2,"[0.0, 0.5659256473495329, 0.434074352650467, 0.0]"
69,3,[0.     0.5507 0.4493 0.    ]
70,0,[0.    0.577 0.423 0.   ]
70,1,"[0.0, 0.581602210423687, 0.418397789576313, 0.0]"
70,2,"[0.0, 0.5779303184617373, 0.4220696815382627, 0.0]"
70,3,[0.     0.5765 0.4235 0.    ]
71,0,[0.     0.5221 0.4779 0.    ]
71,1,"[0.0, 0.5380200652084808, 0.4619799347915192, 0.0]"
71,2,"[0.0, 0.5268862138410636, 0.47311378615893634, 0.0]"
71,3,[0.     0.5212 0.4788 0.    ]
72,0,[0.     0.5386 0.4614 0.    ]
72,1,"[0.0, 0.5372348349960252, 0.46276516500397474, 0.0]"
72,2,"[0.0, 0.5378793829714043, 0.4621206170285957, 0.0]"
72,3,[0.     0.5386 0.4614 0.    ]
73,0,[0.     0.5604 0.4396 0.    ]
73,1,"[0.0, 0.5523568099603172, 0.44764319003968267, 0.0]"
73,2,"[0.0, 0.5593830200748378, 0.4406169799251622, 0.0]"
73,3,"[0.0, 0.556988697729344, 0.44301130227065594, 0.0]"
74,0,[0.     0.5063 0.4937 0.    ]
74,1,"[0.0, 0.5429098815004886, 0.4570901184995114, 0.0]"
74,2,"[0.0, 0.5238204767744598, 0.47617952322554025, 0.0]"
74,3,[0.    0.512 0.488 0.   ]
0,0,[0.     0.4364 0.5636 0.    ]
0,1,"[0.0, 0.39517586580318004, 0.6048241341968199, 0.0]"
0,2,"[0.0, 0.41850224645564466, 0.5814977535443553, 0.0]"
0,3,[0.     0.4355 0.5645 0.    ]
1,0,[0.     0.5172 0.4828 0.    ]
1,1,"[0.0, 0.4228936867557834, 0.5771063132442166, 0.0]"
1,2,"[0.0, 0.4774877697827651, 0.5225122302172349, 0.0]"
1,3,[0.     0.4915 0.5085 0.    ]
2,0,[0.     0.4239 0.5761 0.    ]
2,1,"[0.0, 0.41845349342207533, 0.5815465065779246, 0.0]"
2,2,"[0.0, 0.4223213008159627, 0.5776786991840374, 0.0]"
2,3,[0.     0.4239 0.5761 0.    ]
3,0,[0.     0.4978 0.5022 0.    ]
3,1,"[0.0, 0.5090347237981702, 0.4909652762018299, 0.0]"
3,2,"[0.0, 0.49934604045002423, 0.5006539595499758, 0.0]"
3,3,[0.     0.4968 0.5032 0.    ]
4,0,[0.     0.5396 0.4604 0.    ]
4,1,"[0.0, 0.5479282438116214, 0.4520717561883786, 0.0]"
4,2,"[0.0, 0.5428778331552978, 0.45712216684470214, 0.0]"
4,3,[0.     0.5396 0.4604 0.    ]
5,0,[0.     0.5092 0.4908 0.    ]
5,1,"[0.0, 0.43658639011457157, 0.5634136098854283, 0.0]"
5,2,"[0.0, 0.4730476166049356, 0.5269523833950643, 0.0]"
5,3,[0.     0.4964 0.5036 0.    ]
6,0,[0.     0.5185 0.4815 0.    ]
6,1,"[0.0, 0.503885082798244, 0.4961149172017561, 0.0]"
6,2,"[0.0, 0.5166281556762454, 0.4833718443237546, 0.0]"
6,3,[0.     0.5232 0.4768 0.    ]
7,0,[0.     0.4553 0.5447 0.    ]
7,1,"[0.0, 0.481297878201856, 0.518702121798144, 0.0]"
7,2,"[0.0, 0.46016230486726956, 0.5398376951327304, 0.0]"
7,3,"[0.0, 0.46016230486726956, 0.5398376951327304, 0.0]"
8,0,[0.     0.4842 0.5158 0.    ]
8,1,"[0.0, 0.5620187125722055, 0.4379812874277946, 0.0]"
8,2,"[0.0, 0.5218128742405015, 0.47818712575949845, 0.0]"
8,3,[0.    0.507 0.493 0.   ]
9,0,[0.     0.5985 0.4015 0.    ]
9,1,"[0.0, 0.6205115418984569, 0.3794884581015431, 0.0]"
9,2,"[0.0, 0.6062855044462274, 0.39371449555377264, 0.0]"
9,3,[0.     0.5978 0.4022 0.    ]
10,0,[0.    0.518 0.482 0.   ]
10,1,"[0.0, 0.49278252382336796, 0.5072174761766319, 0.0]"
10,2,"[0.0, 0.5126428657270486, 0.4873571342729513, 0.0]"
10,3,[0.     0.5201 0.4799 0.    ]
11,0,[0.    0.493 0.507 0.   ]
11,1,"[0.0, 0.49292166375936414, 0.5070783362406358, 0.0]"
11,2,"[0.0, 0.4929220923145292, 0.5070779076854708, 0.0]"
11,3,"[0.0, 0.49295398967745824, 0.5070460103225418, 0.0]"
12,0,[0.     0.5563 0.4437 0.    ]
12,1,"[0.0, 0.6383498708573088, 0.36165012914269123, 0.0]"
12,2,"[0.0, 0.5892748798984441, 0.41072512010155593, 0.0]"
12,3,[0.    0.563 0.437 0.   ]
13,0,[0.    0.552 0.448 0.   ]
13,1,"[0.0, 0.5717962037351151, 0.4282037962648849, 0.0]"
13,2,"[0.0, 0.5536572678670542, 0.4463427321329459, 0.0]"
13,3,[0.     0.5477 0.4523 0.    ]
14,0,[0.     0.4969 0.5031 0.    ]
14,1,"[0.0, 0.5131966703515689, 0.48680332964843104, 0.0]"
14,2,"[0.0, 0.5002163615945997, 0.4997836384054003, 0.0]"
14,3,[0.     0.4956 0.5044 0.    ]
15,0,[0.     0.4946 0.5054 0.    ]
15,1,"[0.0, 0.499330337024874, 0.500669662975126, 0.0]"
15,2,"[0.0, 0.4957447740478827, 0.5042552259521172, 0.0]"
15,3,[0.     0.4946 0.5054 0.    ]
16,0,[0.     0.5466 0.4534 0.    ]
16,1,"[0.0, 0.5412453664898854, 0.45875463351011453, 0.0]"
16,2,"[0.0, 0.545520862523423, 0.4544791374765769, 0.0]"
16,3,[0.     0.5472 0.4528 0.    ]
17,0,[0.     0.4301 0.5699 0.    ]
17,1,"[0.0, 0.5104851541616426, 0.48951484583835747, 0.0]"
17,2,"[0.0, 0.46957942180802154, 0.5304205781919784, 0.0]"
17,3,[0.     0.4537 0.5463 0.    ]
18,0,[0.     0.4669 0.5331 0.    ]
18,1,"[0.0, 0.5373272628180451, 0.4626727371819548, 0.0]"
18,2,"[0.0, 0.4929975030426176, 0.5070024969573823, 0.0]"
18,3,"[0.0, 0.5127967945808598, 0.48720320541914014, 0.0]"
19,0,[0.     0.4602 0.5398 0.    ]
19,1,"[0.0, 0.4836386088467436, 0.5163613911532564, 0.0]"
19,2,"[0.0, 0.471808203178377, 0.528191796821623, 0.0]"
19,3,[0.     0.4602 0.5398 0.    ]
20,0,[0.     0.4841 0.5159 0.    ]
20,1,"[0.0, 0.41982191533073737, 0.5801780846692626, 0.0]"
20,2,"[0.0, 0.45600919991391164, 0.5439908000860884, 0.0]"
20,3,[0.     0.4829 0.5171 0.    ]
21,0,[0.     0.5602 0.4398 0.    ]
21,1,"[0.0, 0.5670339920989065, 0.4329660079010935, 0.0]"
21,2,"[0.0, 0.5606946593717745, 0.4393053406282254, 0.0]"
21,3,[0.     0.5589 0.4411 0.    ]
22,0,[0.   0.59 0.41 0.  ]
22,1,"[0.0, 0.5977305567184373, 0.4022694432815626, 0.0]"
22,2,"[0.0, 0.5940856914118718, 0.40591430858812816, 0.0]"
22,3,[0.   0.59 0.41 0.  ]
23,0,[0.     0.5066 0.4934 0.    ]
23,1,"[0.0, 0.4776258898088649, 0.5223741101911351, 0.0]"
23,2,"[0.0, 0.4934929727588736, 0.5065070272411264, 0.0]"
23,3,[0.     0.5072 0.4928 0.    ]
24,0,[0.     0.4971 0.5029 0.    ]
24,1,"[0.0, 0.51982919287461, 0.4801708071253899, 0.0]"
24,2,"[0.0, 0.5078948250376442, 0.49210517496235584, 0.0]"
24,3,[0.     0.4967 0.5033 0.    ]
25,0,[0.     0.6759 0.3241 0.    ]
25,1,"[0.0, 0.6772427194683814, 0.32275728053161856, 0.0]"
25,2,"[0.0, 0.6772299365157618, 0.32277006348423815, 0.0]"
25,3,[0.     0.6759 0.3241 0.    ]
26,0,[0.     0.4575 0.5425 0.    ]
26,1,"[0.0, 0.47106548149733474, 0.5289345185026653, 0.0]"
26,2,"[0.0, 0.46051768983643493, 0.5394823101635651, 0.0]"
26,3,"[0.0, 0.45809118246443203, 0.541908817535568, 0.0]"
27,0,[0.     0.4724 0.5276 0.    ]
27,1,"[0.0, 0.4791245830458848, 0.5208754169541152, 0.0]"
27,2,"[0.0, 0.473961793167515, 0.5260382068324849, 0.0]"
27,3,[0.     0.4716 0.5284 0.    ]
28,0,[0.     0.5142 0.4858 0.    ]
28,1,"[0.0, 0.604467312043707, 0.39553268795629304, 0.0]"
28,2,"[0.0, 0.5572494760241054, 0.44275052397589465, 0.0]"
28,3,[0.     0.5391 0.4609 0.    ]
29,0,[0.     0.5724 0.4276 0.    ]
29,1,"[0.0, 0.6204696343251159, 0.3795303656748841, 0.0]"
29,2,"[0.0, 0.5953125439036036, 0.40468745609639645, 0.0]"
29,3,"[0.0, 0.5976860041710357, 0.4023139958289643, 0.0]"
30,0,[0.     0.4083 0.5917 0.    ]
30,1,"[0.0, 0.4155743095888462, 0.5844256904111538, 0.0]"
30,2,"[0.0, 0.40915714335024655, 0.5908428566497534, 0.0]"
30,3,[0.     0.4072 0.5928 0.    ]
31,0,[0.     0.6083 0.3917 0.    ]
31,1,"[0.0, 0.6071353113154769, 0.392864688684523, 0.0]"
31,2,"[0.0, 0.6079743305253352, 0.3920256694746648, 0.0]"
31,3,[0.     0.6083 0.3917 0.    ]
32,0,[0.     0.5458 0.4542 0.    ]
32,1,"[0.0, 0.5495079849275163, 0.45049201507248365, 0.0]"
32,2,"[0.0, 0.547064939833901, 0.45293506016609897, 0.0]"
32,3,[0.     0.5458 0.4542 0.    ]
33,0,[0.    0.547 0.453 0.   ]
33,1,"[0.0, 0.5657597943245634, 0.4342402056754366, 0.0]"
33,2,"[0.0, 0.552377264659822, 0.44762273534017805, 0.0]"
33,3,[0.     0.5456 0.4544 0.    ]
34,0,[0.     0.5391 0.4609 0.    ]
34,1,"[0.0, 0.4452199331224634, 0.5547800668775366, 0.0]"
34,2,"[0.0, 0.5006515463179457, 0.4993484536820542, 0.0]"
34,3,[0.     0.5301 0.4699 0.    ]
35,0,[0.     0.5309 0.4691 0.    ]
35,1,"[0.0, 0.5709327770581495, 0.4290672229418505, 0.0]"
35,2,"[0.0, 0.5490050876825704, 0.45099491231742955, 0.0]"
35,3,[0.    0.535 0.465 0.   ]
36,0,[0.     0.5072 0.4928 0.    ]
36,1,"[0.0, 0.5617944221747887, 0.4382055778252113, 0.0]"
36,2,"[0.0, 0.5295914687164222, 0.47040853128357785, 0.0]"
36,3,[0.     0.5137 0.4863 0.    ]
37,0,[0.     0.5089 0.4911 0.    ]
37,1,"[0.0, 0.5039624093085989, 0.4960375906914011, 0.0]"
37,2,"[0.0, 0.5052667052153645, 0.4947332947846355, 0.0]"
37,3,[0.     0.5089 0.4911 0.    ]
38,0,[0.     0.5386 0.4614 0.    ]
38,1,"[0.0, 0.5402057984036821, 0.45979420159631795, 0.0]"
38,2,[0.     0.5386 0.4614 0.    ]
38,3,[0.     0.5386 0.4614 0.    ]
39,0,[0.     0.5022 0.4978 0.    ]
39,1,"[0.0, 0.5009617532411039, 0.4990382467588961, 0.0]"
39,2,"[0.0, 0.5021138443073414, 0.49788615569265854, 0.0]"
39,3,[0.     0.5022 0.4978 0.    ]
40,0,[0.     0.6322 0.3678 0.    ]
40,1,"[0.0, 0.6249661974652265, 0.3750338025347735, 0.0]"
40,2,"[0.0, 0.6309770717055438, 0.3690229282944561, 0.0]"
40,3,[0.     0.6331 0.3669 0.    ]
41,0,[0.     0.4298 0.5702 0.    ]
41,1,"[0.0, 0.5019224463087969, 0.49807755369120305, 0.0]"
41,2,"[0.0, 0.46395357702172624, 0.5360464229782738, 0.0]"
41,3,[0.     0.4289 0.5711 0.    ]
42,0,[0.     0.4899 0.5101 0.    ]
42,1,"[0.0, 0.48869346531813385, 0.5113065346818662, 0.0]"
42,2,[0.     0.4899 0.5101 0.    ]
42,3,[0.     0.4899 0.5101 0.    ]
43,0,[0.     0.5368 0.4632 0.    ]
43,1,"[0.0, 0.4862493196759706, 0.5137506803240294, 0.0]"
43,2,"[0.0, 0.5174928455601081, 0.4825071544398919, 0.0]"
43,3,[0.     0.5294 0.4706 0.    ]
44,0,[0.    0.463 0.537 0.   ]
44,1,"[0.0, 0.3649175354696629, 0.635082464530337, 0.0]"
44,2,"[0.0, 0.41821368302242146, 0.5817863169775785, 0.0]"
44,3,[0.     0.4378 0.5622 0.    ]
45,0,[0.     0.5028 0.4972 0.    ]
45,1,"[0.0, 0.5044841072047069, 0.495515892795293, 0.0]"
45,2,"[0.0, 0.5038462346249178, 0.49615376537508216, 0.0]"
45,3,[0.     0.5028 0.4972 0.    ]
46,0,[0.     0.5439 0.4561 0.    ]
46,1,"[0.0, 0.5827204420686876, 0.41727955793131244, 0.0]"
46,2,"[0.0, 0.5505863244081415, 0.4494136755918584, 0.0]"
46,3,[0.     0.5358 0.4642 0.    ]
47,0,[0.     0.5269 0.4731 0.    ]
47,1,"[0.0, 0.5407400936782839, 0.4592599063217161, 0.0]"
47,2,"[0.0, 0.5308234098809328, 0.4691765901190672, 0.0]"
47,3,[0.     0.5256 0.4744 0.    ]
48,0,[0.    0.493 0.507 0.   ]
48,1,"[0.0, 0.4568684747528394, 0.5431315252471606, 0.0]"
48,2,"[0.0, 0.477149938584141, 0.522850061415859, 0.0]"
48,3,[0.     0.4856 0.5144 0.    ]
49,0,[0.     0.4792 0.5208 0.    ]
49,1,"[0.0, 0.51017729079412, 0.48982270920588, 0.0]"
49,2,"[0.0, 0.4815678357168839, 0.5184321642831161, 0.0]"
49,3,[0.     0.4709 0.5291 0.    ]
50,0,[0.     0.4725 0.5275 0.    ]
50,1,"[0.0, 0.48208351076324263, 0.5179164892367574, 0.0]"
50,2,"[0.0, 0.47514980035466764, 0.5248501996453323, 0.0]"
50,3,[0.     0.4717 0.5283 0.    ]
51,0,[0.     0.6071 0.3929 0.    ]
51,1,"[0.0, 0.6261769381113743, 0.3738230618886257, 0.0]"
51,2,"[0.0, 0.6116895721596847, 0.3883104278403153, 0.0]"
51,3,[0.     0.6046 0.3954 0.    ]
52,0,[0.     0.5351 0.4649 0.    ]
52,1,"[0.0, 0.5254592192010528, 0.4745407807989473, 0.0]"
52,2,"[0.0, 0.5330515960974636, 0.4669484039025364, 0.0]"
52,3,[0.     0.5367 0.4633 0.    ]
53,0,[0.    0.525 0.475 0.   ]
53,1,"[0.0, 0.5667771563890927, 0.43322284361090735, 0.0]"
53,2,"[0.0, 0.5431151315999462, 0.4568848684000538, 0.0]"
53,3,[0.     0.5287 0.4713 0.    ]
54,0,[0.    0.524 0.476 0.   ]
54,1,"[0.0, 0.5202382919665924, 0.47976170803340756, 0.0]"
54,2,"[0.0, 0.522458574020192, 0.47754142597980787, 0.0]"
54,3,[0.    0.524 0.476 0.   ]
55,0,[0.     0.5263 0.4737 0.    ]
55,1,"[0.0, 0.5106954972246872, 0.4893045027753128, 0.0]"
55,2,"[0.0, 0.522691365358232, 0.477308634641768, 0.0]"
55,3,"[0.0, 0.5213577232254228, 0.4786422767745771, 0.0]"
56,0,[0.     0.5083 0.4917 0.    ]
56,1,"[0.0, 0.5325157085539084, 0.46748429144609155, 0.0]"
56,2,"[0.0, 0.5135434149528598, 0.48645658504714023, 0.0]"
56,3,[0.     0.5062 0.4938 0.    ]
57,0,[0.     0.5775 0.4225 0.    ]
57,1,"[0.0, 0.5775912249789367, 0.4224087750210633, 0.0]"
57,2,"[0.0, 0.5774758132031181, 0.42252418679688186, 0.0]"
57,3,[0.     0.5775 0.4225 0.    ]
58,0,[0.     0.5177 0.4823 0.    ]
58,1,"[0.0, 0.5263392343471821, 0.47366076565281784, 0.0]"
58,2,"[0.0, 0.5188016864371271, 0.4811983135628729, 0.0]"
58,3,[0.     0.5177 0.4823 0.    ]
59,0,[0.     0.5397 0.4603 0.    ]
59,1,"[0.0, 0.5138378167825796, 0.4861621832174204, 0.0]"
59,2,"[0.0, 0.5302720243355433, 0.4697279756644567, 0.0]"
59,3,[0.     0.5406 0.4594 0.    ]
60,0,[0.     0.4549 0.5451 0.    ]
60,1,"[0.0, 0.4578203114258167, 0.5421796885741833, 0.0]"
60,2,"[0.0, 0.45553769177352454, 0.5444623082264755, 0.0]"
60,3,[0.     0.4549 0.5451 0.    ]
61,0,[0.     0.5115 0.4885 0.    ]
61,1,"[0.0, 0.50346345743735, 0.49653654256265, 0.0]"
61,2,"[0.0, 0.5108277626765745, 0.48917223732342546, 0.0]"
61,3,[0.     0.5128 0.4872 0.    ]
62,0,[0.     0.4163 0.5837 0.    ]
62,1,"[0.0, 0.43695303321570256, 0.5630469667842974, 0.0]"
62,2,"[0.0, 0.4210075461062494, 0.5789924538937505, 0.0]"
62,3,[0.     0.4136 0.5864 0.    ]
63,0,[0.     0.4794 0.5206 0.    ]
63,1,"[0.0, 0.48124394071021126, 0.5187560592897887, 0.0]"
63,2,"[0.0, 0.4808919862115451, 0.519108013788455, 0.0]"
63,3,"[0.0, 0.47952733395209596, 0.520472666047904, 0.0]"
64,0,[0.     0.4592 0.5408 0.    ]
64,1,"[0.0, 0.4634255127164433, 0.5365744872835567, 0.0]"
64,2,"[0.0, 0.46050626179305976, 0.5394937382069402, 0.0]"
64,3,[0.     0.4592 0.5408 0.    ]
65,0,[0.     0.5781 0.4219 0.    ]
65,1,"[0.0, 0.6187022683633311, 0.38129773163666886, 0.0]"
65,2,"[0.0, 0.5950538359758453, 0.40494616402415473, 0.0]"
65,3,[0.     0.5808 0.4192 0.    ]
66,0,[0.     0.5437 0.4563 0.    ]
66,1,"[0.0, 0.5915634102361765, 0.4084365897638235, 0.0]"
66,2,"[0.0, 0.5652865723979927, 0.4347134276020072, 0.0]"
66,3,[0.     0.5483 0.4517 0.    ]
67,0,[0.     0.5233 0.4767 0.    ]
67,1,"[0.0, 0.5345094688744388, 0.4654905311255611, 0.0]"
67,2,"[0.0, 0.527040882380693, 0.472959117619307, 0.0]"
67,3,[0.     0.5226 0.4774 0.    ]
68,0,[0.    0.464 0.536 0.   ]
68,1,"[0.0, 0.47397158811339823, 0.5260284118866017, 0.0]"
68,2,"[0.0, 0.46689659611649453, 0.5331034038835054, 0.0]"
68,3,[0.    0.464 0.536 0.   ]
69,0,[0.     0.4397 0.5603 0.    ]
69,1,"[0.0, 0.4001637560008792, 0.5998362439991207, 0.0]"
69,2,"[0.0, 0.42138056795547285, 0.578619432044527, 0.0]"
69,3,[0.    0.433 0.567 0.   ]
70,0,[0.     0.4225 0.5775 0.    ]
70,1,"[0.0, 0.38460103255978756, 0.6153989674402125, 0.0]"
70,2,"[0.0, 0.41249613315052236, 0.5875038668494778, 0.0]"
70,3,[0.     0.4225 0.5775 0.    ]
71,0,[0.    0.419 0.581 0.   ]
71,1,"[0.0, 0.37974677405005597, 0.620253225949944, 0.0]"
71,2,"[0.0, 0.40150015607817086, 0.5984998439218291, 0.0]"
71,3,[0.     0.4088 0.5912 0.    ]
72,0,[0.     0.6115 0.3885 0.    ]
72,1,"[0.0, 0.6074801733212326, 0.39251982667876734, 0.0]"
72,2,"[0.0, 0.609107670401595, 0.39089232959840503, 0.0]"
72,3,[0.     0.6115 0.3885 0.    ]
73,0,[0.     0.5873 0.4127 0.    ]
73,1,"[0.0, 0.6013233649195725, 0.39867663508042744, 0.0]"
73,2,"[0.0, 0.5898231116441404, 0.4101768883558596, 0.0]"
73,3,[0.     0.5851 0.4149 0.    ]
74,0,[0.    0.483 0.517 0.   ]
74,1,"[0.0, 0.49896756747595306, 0.501032432524047, 0.0]"
74,2,"[0.0, 0.48544403509434225, 0.5145559649056577, 0.0]"
74,3,[0.     0.4798 0.5202 0.    ]
