24,1,"[0.25268785559142076, -0.2446683806576909, 0.4124493518120438, -0.003122432827975583]"
24,2,"[0.03266619136068509, -0.26307999455723197, 0.3800185951108258, 0.05027704985580331]"
24,3,[-0.1212 -0.2661  0.3517  0.084 ]
25,0,[-0.0228 -0.3796  0.1074  0.0116]
25,1,"[-0.04136236768001978, 0.18415826016217465, -0.31207961696873526, -0.0040182746109614425]"
25,2,"[-0.0242240705938202, -0.06820689336566703, -0.11491271726937088, 0.010291999183399167]"
25,3,[-0.0185 -0.1942 -0.0181  0.0154]
26,0,[0.1016 0.0728 0.2483 0.0467]
26,1,"[0.23137464612376518, -0.00777545847491054, 0.27975813700436225, -0.004886103438399444]"
26,2,"[0.1506518648137622, 0.0727734194055558, 0.24825853561117073, 0.023388859789517713]"
26,3,[0.1126 0.0912 0.245  0.0426]
27,0,[ 0.1022 -0.2701 -0.2741 -0.0259]
27,1,"[0.05629929280763443, -0.30059377688850747, 0.18898885638998916, -0.05969885916267809]"
27,2,"[0.06906111368114042, -0.27650712095325325, 0.07664120649587834, -0.03456886523101265]"
27,3,[ 0.1232 -0.2648 -0.2684 -0.0187]
28,0,[ 0.1746 -0.2373  0.0914 -0.3521]
28,1,"[0.12408221551835828, -0.12710977110280525, -0.06158591530779539, -0.12600608879726968]"
28,2,"[0.15364413574029487, -0.15637538947783794, -0.020453112549185883, -0.21772828827072443]"
28,3,[ 0.1867 -0.2841  0.0922 -0.3815]
29,0,[-0.648   0.0757  0.302   0.0021]
29,1,"[-0.4399625592013101, 0.15431681870206476, 0.3321785496543916, -0.26650319460154404]"
29,2,"[-0.5043984840751649, 0.09046011650558981, 0.3171952658557779, -0.18063925761983718]"
29,3,[-0.6462  0.0522  0.2816  0.0083]
30,0,[ 0.621  -0.2124  0.3482  0.1778]
30,1,"[0.5517169434095878, -0.05158800614516041, 0.3275119453795509, 0.15262002872883393]"
30,2,"[0.6078650809640703, -0.1744322731366545, 0.3466342727440989, 0.17482918818727797]"
30,3,[ 0.637  -0.257   0.3502  0.1815]
31,0,[ 0.3849  0.2386 -0.3803  0.0964]
31,1,"[0.42182004712165977, 0.05546669303937759, -0.014421568219969637, 0.11506180322315385]"
31,2,"[0.3894983716832786, 0.21765010338178634, -0.16408589271025772, 0.09783124674392876]"
31,3,[ 0.3849  0.2386 -0.3803  0.0964]
32,0,[ 0.1714  0.0441  0.5617 -0.3214]
32,1,"[-0.031316937187547085, -0.01464988648134847, 0.16529548524191148, -0.2284904443147294]"
32,2,"[0.06146537053666749, -0.0031939868878672092, 0.25735272974679635, -0.2460673390370262]"
32,3,[ 0.1863  0.0311  0.383  -0.2898]
33,0,[-0.0028  0.2284 -0.374  -0.3911]
33,1,"[0.1826359888927239, -0.06269569329915006, -0.3358463694596794, -0.36568532465236425]"
33,2,"[0.16162905235960337, -0.0253309926618464, -0.33589716031978345, -0.36815992876661174]"
33,3,[ 0.0517  0.2054 -0.3716 -0.3961]
34,0,[ 0.0801 -0.2027 -0.2689 -0.3473]
34,1,"[-0.17164560220689443, -0.5658632331565954, -0.2771278293298639, -0.5144872342555464]"
34,2,"[-0.0011444885471603577, -0.3880839072203744, -0.2688733735609898, -0.4101310586066363]"
34,3,[ 0.0618 -0.2975 -0.2672 -0.3606]
35,0,[-0.0209  0.0747  0.2395  0.0767]
35,1,"[-0.1589987453002091, 0.06776017537362564, -0.2141009398177126, 0.08669130885366584]"
35,2,"[-0.13142908756462418, 0.06876599202778026, -0.09831443086754861, 0.08560647696659257]"
35,3,[-0.021   0.0796  0.2629  0.0691]
36,0,[ 0.3157  0.1991 -0.1014  0.2108]
36,1,"[0.2668289855092701, 0.22969999289241297, -0.4678462833223042, 0.23345772220721867]"
36,2,"[0.315666884212216, 0.19905682922555262, -0.2764160110236737, 0.21082358573773982]"
36,3,[ 0.3201  0.1897 -0.2054  0.2096]
37,0,[-0.0613 -0.0931  0.1783 -0.4525]
37,1,"[0.07570791938399174, -0.037411940257514494, 0.34191865440469, -0.5652425560787894]"
37,2,"[-0.02304339554341909, -0.08055537516518659, 0.29294196580422666, -0.5143900978888463]"
37,3,[-0.0841 -0.1007  0.2171 -0.4619]
38,0,[-0.3671 -0.0347 -0.3894 -0.0474]
38,1,"[-0.3707956775746403, -0.27477244681920443, -0.23393677120611317, -0.02074553368135256]"
38,2,"[-0.36852649485196554, -0.1910026951131048, -0.2887519978369214, -0.03875801177791391]"
38,3,[-0.3666 -0.0779 -0.348  -0.0504]
39,0,[ 0.2083  0.17   -0.2981 -0.1265]
39,1,"[0.17966274169396854, 0.06234476007984849, -0.44343424020905453, -0.1206970244259689]"
39,2,"[0.20831962348630195, 0.1417800166693533, -0.29808669322274234, -0.12649144509614152]"
39,3,[ 0.2257  0.1911 -0.2351 -0.1283]
40,0,[ 0.275   0.3962 -0.0509  0.112 ]
40,1,"[0.24131068812910922, 0.38601804797182077, -0.015118120232468175, 0.08835862294524947]"
40,2,"[0.261007739485525, 0.39343110634931, -0.044753899909056934, 0.1054559338478952]"
40,3,[ 0.2773  0.3966 -0.0518  0.113 ]
41,0,[-0.0094 -0.4171 -0.0239  0.5023]
41,1,"[-0.004098930098064393, -0.44104436942885544, 0.005269696166173532, 0.6611064975194948]"
41,2,"[-0.007416385422008738, -0.4225612629616281, -0.017717467541508332, 0.5987010946587656]"
41,3,"[-0.0050103648367049725, -0.43145201622463675, -0.007436578135471071, 0.6321530486684498]"
42,0,[-0.4231 -0.3125 -0.1586  0.2367]
42,1,"[0.030993316857471153, 0.1810928599259267, -0.20429123569679303, -0.04877081730452532]"
42,2,"[-0.24169687934549033, -0.11184862826191412, -0.15858317872789485, 0.14701902883583767]"
42,3,[-0.3475 -0.2174 -0.1546  0.2072]
43,0,[ 0.3761 -0.0913 -0.1083  0.0925]
43,1,"[0.23386779585149375, -0.01898220582341446, -0.2651750772345195, -0.05000693931763916]"
43,2,"[0.3760728976949955, -0.06762762411188997, -0.1848371933338082, 0.04101775319979766]"
43,3,[ 0.395  -0.0833 -0.1673  0.0693]
44,0,[-0.2343  0.2779  0.2824 -0.1325]
44,1,"[-0.17496811108269547, 0.15420938626525033, 0.20294584538575017, -0.27253239765461845]"
44,2,"[-0.23431526513412332, 0.230055250463506, 0.244497250725752, -0.2007475977909425]"
44,3,[-0.2448  0.2544  0.2569 -0.1796]
45,0,[ 0.018   0.0359 -0.0827 -0.0812]
45,1,"[0.029045922816394173, 0.024637081498839284, 0.030558890035572276, -0.043432317016694234]"
45,2,"[0.02904058566969208, 0.025292488159374297, 0.02065063081305385, -0.047834033160795035]"
45,3,[ 0.0105  0.0398 -0.1216 -0.0932]
46,0,[-0.431  -0.1572  0.1775  0.0702]
46,1,"[-0.32791712613295027, -0.13903545075465568, 0.20603436526808286, 0.04312360463193307]"
46,2,"[-0.359060467336968, -0.1475213708158941, 0.19822919666292238, 0.05066347496533584]"
46,3,[-0.4605 -0.1649  0.1603  0.0865]
47,0,[-0.1788 -0.2543 -0.2426 -0.1422]
47,1,"[-0.2631473581958615, -0.22894731857187453, -0.2750528414096095, -0.0776143333717794]"
47,2,"[-0.24938998367365287, -0.22956864976927047, -0.2719513520361047, -0.08255573870936893]"
47,3,[-0.1688 -0.2592 -0.2383 -0.153 ]
48,0,[-0.0017  0.2206 -0.2778 -0.0604]
48,1,"[-0.0012222751250788584, 0.19650881830557332, -0.3367906968329024, 0.046737840987239314]"
48,2,"[-0.0017023311978967837, 0.220637461955488, -0.2777574716189018, -0.060411804213151454]"
48,3,"[-0.0016961630553371922, 0.21953635693435913, -0.2792169077149432, -0.056688415777696094]"
49,0,[-0.3135 -0.0471 -0.183  -0.0679]
49,1,"[-0.339371806529819, 0.037086516222719454, -0.2346493872168048, -0.07264871501870776]"
49,2,"[-0.31352110514072257, -0.047086524718609746, -0.20179510111919716, -0.06790762920616855]"
49,3,[-0.2983 -0.0751 -0.1733 -0.0673]
50,0,[-0.0035 -0.3153  0.2272  0.2227]
50,1,"[0.1766981315252991, -0.3584935611106469, 0.22707650136325555, 0.07897606271217553]"
50,2,"[0.0567554253978243, -0.32105866917054765, 0.22719921734831855, 0.12066367084129298]"
50,3,[-0.0394 -0.3119  0.2272  0.1857]
51,0,[ 0.2011  0.1679  0.3093 -0.1126]
51,1,"[0.21585839651999858, 0.24408426031689728, 0.35328828072496765, -0.08984341693597214]"
51,2,"[0.20438951600898397, 0.18379798021284194, 0.32639333938413573, -0.10411644367589151]"
51,3,[ 0.1969  0.1478  0.2883 -0.1227]
52,0,[-0.2708 -0.2343  0.1333  0.0819]
52,1,"[-0.4133321694938594, -0.3347452405441821, 0.4283986388628258, -0.026497270897619]"
52,2,"[-0.310535627587089, -0.23432089322433342, 0.2733943474813133, 0.08186351466831654]"
52,3,[-0.2684 -0.204   0.1939  0.1152]
53,0,[ 0.3735  0.1945 -0.6169 -0.1648]
53,1,"[0.4511732489559359, 0.18953776325701238, -0.13592409342620007, 0.051375511045020736]"
53,2,"[0.37814929050693175, 0.19434366795268296, -0.35734857148219845, -0.04412309502141814]"
53,3,[ 0.3735  0.1945 -0.6169 -0.1648]
54,0,[-0.1597  0.0376  0.1675 -0.1174]
54,1,"[0.14410672378686276, 0.015665023241939285, 0.19249536628974598, -0.36101526935454914]"
54,2,"[0.047895460376407975, 0.03134472221526341, 0.1695436882130303, -0.2564180187675145]"
54,3,[-0.1311  0.0453  0.1649 -0.1239]
55,0,[ 0.1248  0.2068 -0.3025  0.2461]
55,1,"[0.40217049510245023, 0.19427707684127976, -0.33304580273593015, 0.034563128152724505]"
55,2,"[0.23537599456418615, 0.20651230246157268, -0.31445560540219397, 0.13142240063711086]"
55,3,[ 0.1581  0.2077 -0.2995  0.1904]
56,0,[ 0.1462  0.6123  0.1997 -0.3829]
56,1,"[0.2023405615854345, 0.2822301871311437, 0.10994143327360227, -0.30512185730141256]"
56,2,"[0.14620031275346707, 0.4500668863941014, 0.1573526874673867, -0.3828793170243899]"
56,3,[ 0.1317  0.61    0.2021 -0.4087]
57,0,[-0.0684 -0.264  -0.1158 -0.341 ]
57,1,"[-0.07977120687366819, -0.2843303034044716, -0.20363275215932436, -0.3858872029381228]"
57,2,"[-0.06935284984202508, -0.27091622182080427, -0.15816670110320125, -0.3509466117219614]"
57,3,[-0.0679 -0.2598 -0.0901 -0.3351]
58,0,[-0.0986  0.1859  0.3244 -0.3898]
58,1,"[-0.04459921702071514, 0.3967099941988018, 0.3229839480887068, -0.18913557220663663]"
58,2,"[-0.06481188124091891, 0.3695938687835311, 0.32379413234435334, -0.21362376979639783]"
58,3,[-0.1077  0.199   0.3246 -0.3674]
59,0,[-0.2555 -0.3858 -0.459  -0.2953]
59,1,"[-0.30933086447302327, -0.18421856419994395, -0.3898790471975053, -0.2733001965996268]"
59,2,"[-0.2555260261120705, -0.38579675030239335, -0.45895002673869423, -0.2952599086956449]"
59,3,[-0.2484 -0.4361 -0.4778 -0.3056]
60,0,[-0.0474 -0.3076 -0.2822  0.0454]
60,1,"[0.2537845531975249, -0.3179394570408982, -0.29593633734085806, -0.24812107646489334]"
60,2,"[0.0666210626124105, -0.3077882484795329, -0.2823881507891825, -0.10046538156659121]"
60,3,[-0.079  -0.3059 -0.2804  0.0513]
61,0,[-0.0032  0.0283  0.1953  0.0852]
61,1,"[0.2194021106739725, -0.08235577715868057, -0.012359329445192824, 0.07320317607369824]"
61,2,"[0.07198489189669804, 0.028280998112689394, 0.11188402994393393, 0.08516628523517483]"
61,3,[0.024  0.0532 0.1618 0.086 ]
62,0,[0.3275 0.4253 0.0857 0.3375]
62,1,"[0.1470114862871811, 0.38449876573106107, 0.03556149338175522, 0.20586201896990136]"
62,2,"[0.23081323814802296, 0.4211699946550845, 0.07912822513516035, 0.3181548301560852]"
62,3,[0.3375 0.4422 0.1107 0.4084]
63,0,[-0.0507  0.0493 -0.0629  0.0832]
63,1,"[0.2555177258905031, -0.007383745455646072, -0.14061394303552976, 0.06755680009184266]"
63,2,"[0.09370263528897936, 0.049326106353455496, -0.07034249670273073, 0.08318889042109048]"
63,3,[-0.0083  0.063  -0.0401  0.0883]
64,0,[-0.6321  0.1608 -0.4888  0.0672]
64,1,"[-0.31362719389413624, -0.133352058320126, -0.50387752703517, 0.0005674917315911561]"
64,2,"[-0.41343857260500205, -0.06448467350486385, -0.49121730033418864, 0.04096709811426372]"
64,3,[-0.5676  0.075  -0.4883  0.0734]
65,0,[-0.006  -0.0489 -0.0149  0.338 ]
65,1,"[-0.046279933802568424, -0.1844005824211544, 0.2880798114990206, 0.3360851442227576]"
65,2,"[-0.012170913879935396, -0.14066536410454736, 0.15925412068372746, 0.3371002342720893]"
65,3,[ 0.0062 -0.039  -0.0311  0.3394]
66,0,[ 0.4444  0.0319 -0.1405  0.2011]
66,1,"[0.47784927775929803, 0.033237127051960476, -0.2108879589000395, 0.04477434839483057]"
66,2,"[0.4469120212350567, 0.03192737127366322, -0.14513450093042923, 0.189999091581196]"
66,3,[ 0.4369  0.0318 -0.127   0.2318]
67,0,[ 0.0427 -0.1456 -0.1552  0.1657]
67,1,"[0.041346314984342346, -0.06933384914777649, -0.19736227970079254, 0.13336789262519202]"
67,2,"[0.04267219321452776, -0.14560797987230817, -0.16390599529528663, 0.16568147334331776]"
67,3,[ 0.0433 -0.1598 -0.1533  0.1689]
68,0,[-0.701   0.6406  0.0494  0.0334]
68,1,"[-0.7066390572015777, 0.36599288937144675, -0.08419108761653417, -0.13283469385965777]"
68,2,"[-0.70254968707638, 0.4881841276669671, 0.020764880799175735, -0.07218143173338386]"
68,3,"[-0.7010012550812653, 0.5332832912801535, 0.04942500043485323, -0.043966946537104465]"
69,0,[-0.077   0.0037 -0.1746 -0.0686]
69,1,"[-0.1352374989670602, -0.20463071013373185, -0.1601125469502088, -0.003536979860404767]"
69,2,"[-0.0791451197314994, -0.009561069793703195, -0.17299507905453645, -0.06502716150767957]"
69,3,[-0.0686  0.0531 -0.1804 -0.0827]
70,0,[ 0.1186 -0.0138 -0.2265 -0.2583]
70,1,"[0.33340835465016694, -0.2367636442285362, -0.4571380269569631, -0.19727322698555855]"
70,2,"[0.25464841600346694, -0.1597312097874008, -0.3394783551500573, -0.2486005656614503]"
70,3,[ 0.1382 -0.0709 -0.2343 -0.2679]
71,0,[ 0.1212 -0.1222 -0.0264 -0.0493]
71,1,"[0.3927563456023969, -0.20530325208725772, 0.1189791336396303, 0.06658839745614434]"
71,2,"[0.22686092615473105, -0.15494475697977803, -0.02635760964956363, 0.003935442945853171]"
71,3,[ 0.1271 -0.1239 -0.0505 -0.0434]
72,0,[-0.0695 -0.0243  0.3723  0.0268]
72,1,"[-0.18567126108894627, -0.3027136034750441, 0.31345143381812657, -0.07596336800697348]"
72,2,"[-0.17959198414199531, -0.28717409494526114, 0.31434955021604377, -0.06283274491734928]"
72,3,[-0.0401 -0.1046  0.3878  0.0461]
73,0,[-0.0322  0.0133  0.0829  0.0665]
73,1,"[-0.2172096098482955, 0.040607761196885764, 0.08535991137844384, 0.03185495186809416]"
73,2,"[-0.061341090704176295, 0.014438062535976208, 0.08309265442332103, 0.06124479641874854]"
73,3,"[-0.11616129887230463, 0.017274599406576073, 0.08353280599831825, 0.04958156142732645]"
74,0,[ 0.2941  0.0266 -0.0788 -0.0195]
74,1,"[0.3448562905081818, 0.06762901376194773, -0.13851615395003603, -0.07751158936804327]"
74,2,"[0.29407889548740207, 0.026619701626045877, -0.07880327087100948, -0.019484093613531386]"
74,3,[ 0.2842  0.0212 -0.066  -0.014 ]
0,0,[ 0.2535 -0.3933  0.0304  0.0059]
0,1,"[0.12629122256931527, -0.3717856106356658, 0.08847962761394658, 0.013408611292036183]"
0,2,"[0.1985103526486289, -0.39328240023433686, 0.030409959608590803, 0.005902514187589664]"
0,3,[ 0.2518 -0.3955  0.0231  0.0047]
1,0,[ 0.225   0.4121 -0.0835  0.2847]
1,1,"[0.18762216367700565, 0.4036462180567962, -0.34422162267801704, 0.16894360671487038]"
1,2,"[0.22504580691159684, 0.412123441472788, -0.1822555070425229, 0.2847415506193153]"
1,3,[ 0.2299  0.4124 -0.142   0.2974]
2,0,[ 0.2683 -0.0668 -0.199   0.3258]
2,1,"[0.30502768899344285, -0.007426691590261713, -0.2456698105347333, 0.3490926159142355]"
2,2,"[0.27917433618708637, -0.05102207790947063, -0.21198496136225028, 0.33178523711188823]"
2,3,[ 0.2558 -0.0851 -0.184   0.3189]
3,0,[-0.0208 -0.4675 -0.1879 -0.2975]
3,1,"[0.3232761661698328, -0.4966400490087956, -0.23679028323862497, -0.317593000236721]"
3,2,"[0.18408804274070495, -0.47481376945722403, -0.1906006490229861, -0.29831698979294674]"
3,3,[-0.0201 -0.4484 -0.1771 -0.2943]
4,0,[-0.2186  0.1527 -0.0429 -0.1882]
4,1,"[-0.3440390296859584, 0.16604985523548016, -0.013187404976575454, 0.07135724457803495]"
4,2,"[-0.33487306730372146, 0.16119886949612575, -0.027689840643136742, 0.04000875160975002]"
4,3,[-0.2297  0.1504 -0.0468 -0.136 ]
5,0,[ 0.3341  0.3104 -0.2481  0.6738]
5,1,"[0.26258842958083084, 0.15551917867615403, -0.3793126381772526, 0.21081941098631338]"
5,2,"[0.3095101490335366, 0.31043351453287404, -0.24805225556617908, 0.4783308190528678]"
5,3,[ 0.3306  0.3529 -0.2121  0.619 ]
6,0,[ 0.2521 -0.0304 -0.2891 -0.1196]
6,1,"[0.28052077249802093, -0.03174284776939816, -0.1910355715596717, -0.10418999446591763]"
6,2,"[0.25486235389823775, -0.0305397730658888, -0.2808503903231357, -0.11885430505494772]"
6,3,[ 0.2432 -0.0299 -0.3159 -0.1221]
7,0,[-0.1517 -0.3324 -0.1848 -0.0165]
7,1,"[-0.03122347254645238, 0.1155967724563115, -0.1891253965381164, -0.052259175294956065]"
7,2,"[-0.13738689123758568, -0.10401430418256549, -0.1864557724787786, -0.019874095510374463]"
7,3,"[-0.13738689123760373, -0.10401430418256101, -0.18645577247877768, -0.019874095510369783]"
8,0,[ 0.2746 -0.2191  0.2859  0.0864]
8,1,"[0.3199231893356916, -0.11648939227517897, -0.10760564962105239, 0.01977196379686838]"
8,2,"[0.27460869008372096, -0.2190522742389327, 0.09587344612148355, 0.07623332265297922]"
8,3,[ 0.2699 -0.2385  0.1688  0.091 ]
9,0,[-0.171   0.1582  0.2395 -0.5365]
9,1,"[-0.10231828498402135, 0.055851461041645914, -0.09776919351623593, -0.31505999643202265]"
9,2,"[-0.16778671534418602, 0.15147215691855243, 0.09214383240310134, -0.43933602371520014]"
9,3,[-0.1893  0.1957  0.232  -0.533 ]
10,0,[-0.3848 -0.4463 -0.2434 -0.2011]
10,1,"[-0.4724915145138554, -0.3636692775531135, -0.09449052528532262, -0.27208169769483]"
10,2,"[-0.40607752747490433, -0.4315930275683869, -0.13982730743440047, -0.21097580941084226]"
10,3,[-0.3743 -0.4537 -0.1917 -0.1962]
11,0,[0.3305 0.1418 0.0914 0.0114]
11,1,"[0.27467326755421223, 0.14188335668025565, 0.11105842144199604, -0.0010363664662378323]"
11,2,"[0.2746732707057999, 0.1418825868611972, 0.11096220193735917, -0.001036353579321113]"
11,3,"[0.2858155704800439, 0.1418271707855103, 0.0941309663887661, 0.004715736239023013]"
12,0,[ 0.4144 -0.3872 -0.2449  0.0192]
12,1,"[0.27455944970223256, -0.292693927108614, -0.21788692179691027, 0.11680845726461742]"
12,2,"[0.4066144449417032, -0.382704344347894, -0.24334136698553024, 0.02441093920689001]"
12,3,[ 0.4442 -0.4049 -0.2512 -0.0006]
13,0,[ 0.1916 -0.0469  0.007   0.0975]
13,1,"[0.1879759101462516, 0.08522164077773994, -0.007803227784307428, 0.14090263752007515]"
13,2,"[0.19159417039309704, -0.0391446543969685, 0.00636021362892301, 0.10265340927406212]"
13,3,[ 0.1918 -0.0694  0.0088  0.0839]
14,0,[-0.6523  0.1769  0.3273 -0.3519]
14,1,"[-0.501331199669328, 0.25860464749866197, 0.35720793971474757, -0.3802346154425784]"
14,2,"[-0.5716356286202805, 0.18811006972514813, 0.33716552233704, -0.3559220369714474]"
14,3,[-0.6288  0.1713  0.3223 -0.3498]
15,0,[-0.0673 -0.2968 -0.0629 -0.1329]
15,1,"[0.0829226678948813, -0.22691885850974297, -0.017738385435313957, -0.42413156130466595]"
15,2,"[-0.014605799943552551, -0.28408918208075085, -0.041694767207198245, -0.31990581377626026]"
15,3,[-0.0673 -0.2968 -0.0629 -0.1329]
16,0,[-0.1416 -0.507  -0.2158 -0.2557]
16,1,"[-0.27768569494805345, -0.5508390827375131, -0.1865945314519396, -0.226414584726718]"
16,2,"[-0.16576570597210125, -0.535997097536907, -0.21289961747685004, -0.25035948337598113]"
16,3,[-0.1178 -0.5057 -0.2187 -0.261 ]
17,0,[ 0.1316 -0.0298 -0.1952  0.063 ]
17,1,"[0.125841189551867, 0.050720322659363985, -0.24884006207064377, -0.08890394325544969]"
17,2,"[0.13155234098703728, -0.029787258951841995, -0.1952031836400246, 0.0006905906535225742]"
17,3,[ 0.1318 -0.0452 -0.1874  0.034 ]
18,0,[-0.1895  0.2614 -0.0756  0.4872]
18,1,"[-0.2732081533491792, 0.25557139209853463, -0.04611799615325487, 0.39586872219851715]"
18,2,"[-0.1895486171517444, 0.2614170901840822, -0.07556402119557556, 0.4635832836351959]"
18,3,"[-0.2296121011701767, 0.26036511477794516, -0.07184810144254514, 0.4355506835309534]"
19,0,[ 0.0579 -0.1807 -0.0151 -0.0382]
19,1,"[0.27693306249594146, -0.24806060405354105, -0.0008834194253511773, -0.038267000609692334]"
19,2,"[0.07234383913932048, -0.18073529649272596, -0.015075181815373803, -0.038224013217139495]"
19,3,[-0.0339 -0.1546 -0.0194 -0.0382]
20,0,[-0.0506 -0.0453  0.1046  0.0381]
20,1,"[0.014051305277641413, -0.17556867499712836, 0.17085090278554052, 0.0806014345740882]"
20,2,"[-0.04869355028501975, -0.05461919192893137, 0.12655164860221146, 0.03894739556469739]"
20,3,[-0.067   0.017   0.0935  0.0307]
21,0,[ 0.12   -0.2884  0.299  -0.137 ]
21,1,"[0.16246928141140118, -0.12785260037510665, 0.3083652385683855, -0.15136581339354133]"
21,2,"[0.12226904161298424, -0.22179523160377257, 0.29964815319733384, -0.137580309136942]"
21,3,[ 0.1045 -0.3031  0.2947 -0.1331]
22,0,[-0.1208  0.2617  0.3294  0.0227]
22,1,"[-0.13715187857432773, 0.26213157269036025, 0.30632090659058614, 0.11810564019632716]"
22,2,"[-0.13148102315677637, 0.2618548514402377, 0.31737233915702856, 0.10456020988154321]"
22,3,[-0.1168  0.2616  0.3335 -0.026 ]
23,0,[-0.1208  0.0265  0.0268 -0.1599]
23,1,"[-0.157385586264491, -0.06698512999877544, 0.12540102095055888, -0.03862892989495629]"
23,2,"[-0.12078779224857769, -0.01088846709033231, 0.026842685296412178, -0.15991546302554932]"
23,3,[-0.1035  0.0334 -0.0062 -0.2129]
24,0,[-0.0739 -0.2111 -0.3698  0.2117]
24,1,"[0.01689271945576469, -0.179536552668172, -0.3998407970722532, 0.1582312213260499]"
24,2,"[-0.07390720328694045, -0.21111684844739614, -0.383613003085611, 0.18712912763873057]"
24,3,[-0.0904 -0.2167 -0.3683  0.2131]
25,0,[-0.5026 -0.0888 -0.0719  0.1924]
25,1,"[-0.3451554415168192, -0.03167671755819547, -0.25731930826362426, 0.055509380665537095]"
25,2,"[-0.3453734849726268, -0.031676838956294605, -0.25731609454644594, 0.055711459005822826]"
25,3,[-0.5521 -0.0913 -0.0757  0.2439]
26,0,[0.0444 0.4031 0.1198 0.1714]
26,1,"[0.0942006446136574, 0.11464971113688803, 0.13435202319625414, 0.14546303935025764]"
26,2,"[0.055228288267780104, 0.1943414826535338, 0.12427235544242468, 0.16886881500012155]"
26,3,"[0.04658785944811495, 0.2427196184711384, 0.1206957296115731, 0.1708776470351313]"
27,0,[ 0.1444  0.3866  0.18   -0.3139]
27,1,"[0.17424251800164534, 0.4326229986688771, 0.19816081551013545, -0.40863417370758115]"
27,2,"[0.14936836603242998, 0.3944573536996644, 0.1820059165021008, -0.36534939374605463]"
27,3,[ 0.1412  0.3814  0.1786 -0.3309]
28,0,[-0.0727 -0.1078 -0.21   -0.1475]
28,1,"[-0.08977295724170936, -0.11670036745033599, -0.1942381442665829, -0.20461124213543255]"
28,2,"[-0.07267135122085001, -0.10778419342232903, -0.20996494387657644, -0.14752856016056187]"
28,3,[-0.0712 -0.1058 -0.2146 -0.1439]
29,0,[ 0.3311  0.0207 -0.0945  0.0061]
29,1,"[0.330201921005195, -0.16595236811640568, -0.045408287601832194, 0.10153211421872284]"
29,2,"[0.3310621268314679, -0.044990432651890046, -0.0944512901272268, 0.016995476073626253]"
29,3,"[0.3310511907254785, -0.06048673298078319, -0.09050793382288286, 0.028654433283984947]"
30,0,[ 0.1493 -0.0591 -0.265  -0.1083]
30,1,"[0.27384051470836, -0.22283525570171023, -0.466879609240028, -0.17024406139426068]"
30,2,"[0.16470565692488134, -0.15823498605417394, -0.3838326461135851, -0.11690981200078675]"
30,3,[ 0.1201 -0.0836 -0.3113 -0.0923]
31,0,[ 0.1368  0.0798 -0.8708  0.2444]
31,1,"[0.2514890001826808, 0.07230241981501531, -0.6355963845763853, -0.12895067375367145]"
31,2,"[0.21993180180528177, 0.07898893198939788, -0.6929822688643722, -0.03176659945502633]"
31,3,[ 0.1575  0.08   -0.7842  0.0934]
32,0,[-0.0551 -0.1269  0.2197 -0.3645]
32,1,"[0.05874496636711502, -0.0010859811095628431, 0.012689248766628686, -0.27991040545198226]"
32,2,"[0.017707434914079036, -0.04896492262314928, 0.04121728313501231, -0.32710564501478]"
32,3,[-0.0631 -0.1668  0.202  -0.3809]
33,0,[ 0.2647  0.0351  0.0746 -0.0857]
33,1,"[0.36713593117688786, -0.04973855458271762, 0.2221014171459478, -0.05487256828297919]"
33,2,"[0.3409856295136742, -0.02182142587594363, 0.17261386860165986, -0.057190206142191224]"
33,3,[ 0.2799  0.0302  0.0903 -0.0829]
34,0,[ 0.222   0.0633 -0.1247 -0.3803]
34,1,"[0.08551051880838811, 0.035484592978894794, -0.09697923473624655, -0.35898097439382026]"
34,2,"[0.222018897418682, 0.06330411549676836, -0.12474997249899854, -0.3803203214582275]"
34,3,[ 0.261   0.0676 -0.1284 -0.3845]
35,0,[-0.2791 -0.2901 -0.4911  0.1613]
35,1,"[-0.25667442976771826, -0.4065838713108982, -0.7054881282007394, -0.1324507155139165]"
35,2,"[-0.2779102421699854, -0.3319852510418898, -0.6084191660999484, 0.0364119238160565]"
35,3,[-0.2837 -0.2856 -0.5445  0.1386]
36,0,[ 0.1571 -0.0397  0.043  -0.1406]
36,1,"[0.08221121428905473, 0.13529877860846215, -0.08990159100554741, -0.12758235279983723]"
36,2,"[0.11927451579307008, 0.03097964897744556, 0.03556802857601197, -0.14041799596239657]"
36,3,[ 0.144  -0.0235  0.0648 -0.1413]
37,0,[ 0.0046 -0.2547  0.5152 -0.2029]
37,1,"[0.0015168677560855573, -0.23795930905847035, 0.5128192975425, -0.2429306093502832]"
37,2,"[0.0015171837422393363, -0.2404018062166527, 0.5130887926214271, -0.24285568837039262]"
37,3,[ 0.0057 -0.2562  0.5154 -0.1916]
38,0,[-0.3626 -0.3909  0.1439  0.0062]
38,1,"[-0.3551072507361202, -0.20550220677024722, 0.11564733316916107, -0.05647684569763274]"
38,2,[-0.3637 -0.4622  0.1621  0.0242]
38,3,[-0.3631 -0.426   0.1537  0.0147]
39,0,[ 0.23    0.4712 -0.2655  0.0258]
39,1,"[0.22344523305366126, -0.10249981752205117, 0.1044253316740114, 0.1855225109703365]"
39,2,"[0.22973705620554205, 0.15108653840640437, -0.0658417041705051, 0.062011624274451206]"
39,3,[ 0.231   0.3182 -0.194   0.0096]
