11,3,[ 0.3278 -0.0611 -0.2854  0.3533 -0.3278  0.0611  0.2854 -0.3533]
12,0,[ 0.1005  0.3932  0.2692  0.4113 -0.1005 -0.3932 -0.2692 -0.4113]
12,1,"[0.10501462403187548, 0.22306649174533194, 0.23027454844600379, 0.40360848482996037, -0.10501462403187548, -0.22306649174533194, -0.23027454844600379, -0.40360848482996037]"
12,2,"[0.10137078754391571, 0.26609379981096276, 0.2404378978229263, 0.40797929549193956, -0.10137078754391571, -0.26609379981096276, -0.2404378978229263, -0.40797929549193956]"
12,3,[ 0.1005  0.3794  0.2655  0.4109 -0.1005 -0.3794 -0.2655 -0.4109]
13,0,[ 0.3133 -0.0229 -0.1915  0.1008 -0.3133  0.0229  0.1915 -0.1008]
13,1,"[0.262857270344987, -0.10653897783700104, -0.2062439487943072, -0.036243339592492964, -0.262857270344987, 0.10653897783700104, 0.2062439487943072, 0.036243339592492964]"
13,2,"[0.2934347864882924, -0.056434452515346435, -0.19503323244347012, 0.05750373105247229, -0.2934347864882924, 0.056434452515346435, 0.19503323244347012, -0.05750373105247229]"
13,3,[ 0.3077 -0.0288 -0.1925  0.0956 -0.3077  0.0288  0.1925 -0.0956]
14,0,[-0.4939  0.2764 -0.0027  0.1739  0.4939 -0.2764  0.0027 -0.1739]
14,1,"[-0.28496346326287947, -0.22941546737827243, -0.11164890844883653, 0.007637178519615788, 0.28496346326287947, 0.22941546737827243, 0.11164890844883653, -0.007637178519615788]"
14,2,"[-0.3252603614931069, -0.09798227001988734, -0.07252969910711587, 0.05734390920826623, 0.3252603614931069, 0.09798227001988734, 0.07252969910711587, -0.05734390920826623]"
14,3,[-0.4349  0.1445 -0.033   0.1347  0.4349 -0.1445  0.033  -0.1347]
15,0,[-0.2779  0.128  -0.2651 -0.0586  0.2779 -0.128   0.2651  0.0586]
15,1,"[-0.2195968563831633, 0.2411733418180019, -0.1127138025307981, 0.08103211164628725, 0.2195968563831633, -0.2411733418180019, 0.1127138025307981, -0.08103211164628725]"
15,2,"[-0.2430251205217905, 0.17021144974369623, -0.1850487397416525, 0.04721432119328437, 0.2430251205217905, -0.17021144974369623, 0.1850487397416525, -0.04721432119328437]"
15,3,[-0.2657  0.1408 -0.2371 -0.016   0.2657 -0.1408  0.2371  0.016 ]
16,0,[ 0.332  -0.0394  0.3899 -0.0221 -0.332   0.0394 -0.3899  0.0221]
16,1,"[0.34653354482114995, 0.15195680346387674, 0.23653579485967607, 0.056883719332200905, -0.34653354482114995, -0.15195680346387674, -0.23653579485967607, -0.056883719332200905]"
16,2,"[0.33924855424643324, 0.03328481837169131, 0.3229375247078547, 0.016688256439835902, -0.33924855424643324, -0.03328481837169131, -0.3229375247078547, -0.016688256439835902]"
16,3,"[0.34452528872287524, 0.07781564983043794, 0.2841249221983512, 0.04152610629444994, -0.34452528872287524, -0.07781564983043794, -0.2841249221983512, -0.04152610629444994]"
17,0,[ 0.1077 -0.1067  0.1605 -0.0335 -0.1077  0.1067 -0.1605  0.0335]
17,1,"[0.2685702051729551, -0.05700757121234266, 0.06750603703027812, -0.21334166645546213, -0.2685702051729551, 0.05700757121234266, -0.06750603703027812, 0.21334166645546213]"
17,2,"[0.18824606291340093, -0.09094564408643913, 0.11706657173599602, -0.1210965464517905, -0.18824606291340093, 0.09094564408643913, -0.11706657173599602, 0.1210965464517905]"
17,3,[ 0.1552 -0.0946  0.1327 -0.0837 -0.1552  0.0946 -0.1327  0.0837]
18,0,[-0.1573 -0.1814 -0.0093 -0.455   0.1573  0.1814  0.0093  0.455 ]
18,1,"[-0.28660248474359956, -0.18734098298606497, 0.11489454469869442, -0.561893236026337, 0.28660248474359956, 0.18734098298606497, -0.11489454469869442, 0.561893236026337]"
18,2,"[-0.23005347880245802, -0.18268029664672705, 0.03759588614669524, -0.49767905077689495, 0.23005347880245802, 0.18268029664672705, -0.03759588614669524, 0.49767905077689495]"
18,3,[-0.1665 -0.1817  0.0038 -0.4662  0.1665  0.1817 -0.0038  0.4662]
19,0,[-0.1758 -0.2034  0.0146  0.1214  0.1758  0.2034 -0.0146 -0.1214]
19,1,"[-0.1631661395195854, -0.4702620544760805, 0.08962892897570325, 0.2920399349932222, 0.1631661395195854, 0.4702620544760805, -0.08962892897570325, -0.2920399349932222]"
19,2,"[-0.1706164130275099, -0.3186341272980785, 0.047735752719695476, 0.18522302724340595, 0.1706164130275099, 0.3186341272980785, -0.047735752719695476, -0.18522302724340595]"
19,3,[-0.1724 -0.2646  0.0327  0.1579  0.1724  0.2646 -0.0327 -0.1579]
20,0,[-0.5977 -0.0662  0.0705 -0.1557  0.5977  0.0662 -0.0705  0.1557]
20,1,"[-0.712972144200113, -0.33105051995178764, 0.0391107593690663, -0.14528423784141023, 0.712972144200113, 0.33105051995178764, -0.0391107593690663, 0.14528423784141023]"
20,2,"[-0.6502610107378745, -0.20891926609801387, 0.05925081808810575, -0.15395454651966853, 0.6502610107378745, 0.20891926609801387, -0.05925081808810575, 0.15395454651966853]"
20,3,[-0.6179 -0.084   0.0659 -0.1552  0.6179  0.084  -0.0659  0.1552]
21,0,[ 0.0195 -0.6345  0.0568  0.1077 -0.0195  0.6345 -0.0568 -0.1077]
21,1,"[0.03432448149210644, -0.5836778079361882, -0.035161675539125754, -0.25501763270686234, -0.03432448149210644, 0.5836778079361882, 0.035161675539125754, 0.25501763270686234]"
21,2,"[0.024431139129822158, -0.6080470109840803, 0.004097936343377807, -0.09115672810198844, -0.024431139129822158, 0.6080470109840803, -0.004097936343377807, 0.09115672810198844]"
21,3,[ 0.0215 -0.6237  0.038   0.0446 -0.0215  0.6237 -0.038  -0.0446]
22,0,[-0.1666 -0.0448 -0.1739 -0.324   0.1666  0.0448  0.1739  0.324 ]
22,1,"[-0.16714866071518203, 0.01814092721273581, -0.3844096125345147, -0.42110465181788603, 0.16714866071518203, -0.01814092721273581, 0.3844096125345147, 0.42110465181788603]"
22,2,"[-0.16683925918198317, -0.012439323794065534, -0.2725724610256384, -0.376592202657599, 0.16683925918198317, 0.012439323794065534, 0.2725724610256384, 0.376592202657599]"
22,3,[-0.1667 -0.0297 -0.2255 -0.3482  0.1667  0.0297  0.2255  0.3482]
23,0,[ 0.0518 -0.1842 -0.2113  0.3427 -0.0518  0.1842  0.2113 -0.3427]
23,1,"[0.041475195130010384, -0.3447878616559289, -0.030058830111771608, 0.41186495818108704, -0.041475195130010384, 0.3447878616559289, 0.030058830111771608, -0.41186495818108704]"
23,2,"[0.04724081722169762, -0.24688375253692235, -0.1200476619331846, 0.37184871168083067, -0.04724081722169762, 0.24688375253692235, 0.1200476619331846, -0.37184871168083067]"
23,3,[ 0.0489 -0.2209 -0.168   0.3596 -0.0489  0.2209  0.168  -0.3596]
24,0,[-0.1704 -0.0798 -0.3173  0.0569  0.1704  0.0798  0.3173 -0.0569]
24,1,"[0.08076855185352297, 0.10583109035148217, -0.43355174517304806, -0.05352923244226861, -0.08076855185352297, -0.10583109035148217, 0.43355174517304806, 0.05352923244226861]"
24,2,"[-0.0601843080136687, -0.019918713999682258, -0.36072959326392046, 0.02559474661418759, 0.0601843080136687, 0.019918713999682258, 0.36072959326392046, -0.02559474661418759]"
24,3,[-0.1112 -0.0461 -0.3448  0.0398  0.1112  0.0461  0.3448 -0.0398]
25,0,[ 0.1035  0.0302 -0.1807 -0.3326 -0.1035 -0.0302  0.1807  0.3326]
25,1,"[-0.12315656318359476, -0.11217728265275766, 0.11679256167005372, -0.004973654408892278, 0.12315656318359476, 0.11217728265275766, -0.11679256167005372, 0.004973654408892278]"
25,2,"[-0.0840511677552247, -0.05789957629972403, 0.018891795899668586, -0.09010724829303549, 0.0840511677552247, 0.05789957629972403, -0.018891795899668586, 0.09010724829303549]"
25,3,[-0.023  -0.0197 -0.0727 -0.2017  0.023   0.0197  0.0727  0.2017]
26,0,[ 0.0539 -0.1453  0.0411 -0.1113 -0.0539  0.1453 -0.0411  0.1113]
26,1,"[0.07208387984562015, -0.02129392776028212, -0.02382514212751017, -0.161862072296575, -0.07208387984562015, 0.02129392776028212, 0.02382514212751017, 0.161862072296575]"
26,2,[ 0.0394 -0.1238  0.0582 -0.1242 -0.0394  0.1238 -0.0582  0.1242]
26,3,[ 0.0371 -0.1164  0.0634 -0.1271 -0.0371  0.1164 -0.0634  0.1271]
27,0,[-0.1482  0.2209  0.0149 -0.2645  0.1482 -0.2209 -0.0149  0.2645]
27,1,"[0.1379480878667476, 0.2075797985085264, 0.15680518321686251, 0.013672638535939646, -0.1379480878667476, -0.2075797985085264, -0.15680518321686251, -0.013672638535939646]"
27,2,"[0.09201932161888923, 0.1858438942034018, 0.13718920932381604, -0.046827820316695835, -0.09201932161888923, -0.1858438942034018, -0.13718920932381604, 0.046827820316695835]"
27,3,[-0.065   0.2065  0.0422 -0.2238  0.065  -0.2065 -0.0422  0.2238]
28,0,[-0.2956 -0.0564 -0.1497 -0.0716  0.2956  0.0564  0.1497  0.0716]
28,1,"[-0.15226839690727006, 0.2544752562875436, 0.23723025312233684, -0.06465763096555716, 0.15226839690727006, -0.2544752562875436, -0.23723025312233684, 0.06465763096555716]"
28,2,"[-0.15226839690727006, 0.2544752562875436, 0.23723025312233684, -0.06465763096555716, 0.15226839690727006, -0.2544752562875436, -0.23723025312233684, 0.06465763096555716]"
28,3,"[-0.15439632493682875, 0.20176318361181242, 0.17234475389628148, -0.09020408453718443, 0.15439632493682875, -0.20176318361181242, -0.17234475389628148, 0.09020408453718443]"
29,0,[-0.2103  0.3497  0.0431 -0.6113  0.2103 -0.3497 -0.0431  0.6113]
29,1,"[0.04583973809986158, 0.2726233968084702, 0.07094499207612481, -0.30423316683578566, -0.04583973809986158, -0.2726233968084702, -0.07094499207612481, 0.30423316683578566]"
29,2,[-0.1784  0.3241  0.0575 -0.4676  0.1784 -0.3241 -0.0575  0.4676]
29,3,"[-0.017594660743625732, 0.26556266792154354, 0.09866744906834092, -0.3080225725729628, 0.017594660743625732, -0.26556266792154354, -0.09866744906834092, 0.3080225725729628]"
30,0,[-0.0958  0.0793 -0.314  -0.5506  0.0958 -0.0793  0.314   0.5506]
30,1,"[-0.004173017993455922, 0.07749311430220439, -0.2805462872282324, -0.08307646905274853, 0.004173017993455922, -0.07749311430220436, 0.2805462872282324, 0.08307646905274853]"
30,2,[-0.0703  0.0951 -0.2892 -0.4575  0.0703 -0.0951  0.2892  0.4575]
30,3,"[-0.04249714571659108, 0.0991770211470813, -0.26831779928136634, -0.3112697007148495, 0.04249714571659108, -0.0991770211470813, 0.26831779928136634, 0.3112697007148495]"
31,0,[ 0.0831 -0.0082 -0.3527  0.3778 -0.0831  0.0082  0.3527 -0.3778]
31,1,"[-0.0004995480893697275, -0.08111229844714797, -0.06645945734120083, 0.11180003122413765, 0.0004995480893697275, 0.08111229844714797, 0.06645945734120083, -0.11180003122413765]"
31,2,"[0.021393201718734597, -0.06567130111457851, -0.08773634834787673, 0.18624459161071866, -0.02139320171873463, 0.06567130111457851, 0.08773634834787673, -0.18624459161071866]"
31,3,[ 0.0656 -0.0169 -0.3038  0.3529 -0.0656  0.0169  0.3038 -0.3529]
32,0,[ 0.2416 -0.0419  0.0773 -0.2197 -0.2416  0.0419 -0.0773  0.2197]
32,1,"[0.27146056569948745, 0.28348293680988734, 0.2992734537032795, 0.030506418746353937, -0.27146056569948745, -0.28348293680988734, -0.2992734537032795, -0.030506418746353937]"
32,2,"[0.18173309207437205, 0.21076529378490677, 0.21994457935970774, 0.012666547420764057, -0.18173309207437205, -0.21076529378490677, -0.21994457935970774, -0.012666547420764047]"
32,3,[ 0.2176 -0.023   0.0778 -0.2187 -0.2176  0.023  -0.0778  0.2187]
33,0,[ 0.0394 -0.2302 -0.3373  0.1233 -0.0394  0.2302  0.3373 -0.1233]
33,1,"[0.053808242962457606, -0.20687382958945727, -0.03791018070657799, 0.40695334542991324, -0.053808242962457606, 0.20687382958945727, 0.03791018070657799, -0.40695334542991324]"
33,2,"[0.003309273590122016, -0.20379593410689362, -0.09126956585359683, 0.2826324215438944, -0.003309273590122016, 0.20379593410689362, 0.09126956585359683, -0.2826324215438944]"
33,3,"[0.016106727837462857, -0.20913640944443695, -0.132777266676905, 0.23911117959414585, -0.016106727837462857, 0.20913640944443695, 0.132777266676905, -0.23911117959414585]"
34,0,[-0.2313  0.2618  0.0437 -0.0297  0.2313 -0.2618 -0.0437  0.0297]
34,1,"[-0.22275914722546744, 0.3385431419807764, 0.07074978846915203, -0.2730870997648864, 0.22275914722546744, -0.3385431419807764, -0.07074978846915203, 0.2730870997648864]"
34,2,"[-0.19347368845330232, 0.3013633549635654, 0.04586712094208717, -0.13241126905944564, 0.19347368845330232, -0.3013633549635654, -0.04586712094208717, 0.13241126905944564]"
34,3,"[-0.20210161266991608, 0.2806684282828428, 0.04529099295739085, -0.09719995539582843, 0.20210161266991608, -0.2806684282828428, -0.04529099295739085, 0.09719995539582843]"
35,0,[-0.0369 -0.118   0.006   0.138   0.0369  0.118  -0.006  -0.138 ]
35,1,"[-0.04621568568060605, 0.10951553328786319, -0.048541419635251104, 0.005570528325657223, 0.04621568568060604, -0.10951553328786319, 0.04854141963525111, -0.005570528325657223]"
35,2,"[-0.030063796351485476, 0.08575229551855353, -0.044128496040857834, 0.01623564391231444, 0.03006379635148548, -0.08575229551855353, 0.044128496040857834, -0.01623564391231444]"
35,3,[ 0.012  -0.0583 -0.045   0.1381 -0.012   0.0583  0.045  -0.1381]
36,0,[-0.0392 -0.2024  0.0514  0.1878  0.0392  0.2024 -0.0514 -0.1878]
36,1,"[-0.13008056257379982, -0.17168764818520016, 0.1238311917450823, -0.0240339108697002, 0.13008056257379982, 0.17168764818520016, -0.1238311917450823, 0.0240339108697002]"
36,2,"[-0.1368910809011693, -0.1802259959064564, 0.09653734096394737, 0.020962548287271843, 0.1368910809011693, 0.1802259959064564, -0.09653734096394737, -0.020962548287271843]"
36,3,"[-0.13775935462288286, -0.1802430116640513, 0.09261823448083438, 0.02991227777858541, 0.13775935462288286, 0.1802430116640513, -0.09261823448083438, -0.029912277778585426]"
37,0,[-0.1232  0.0413  0.05   -0.0362  0.1232 -0.0413 -0.05    0.0362]
37,1,"[-0.022198876778518874, -0.002499636312437252, -0.1019655858761807, -0.037841163197546906, 0.022198876778518853, 0.002499636312437252, 0.1019655858761807, 0.037841163197546906]"
37,2,"[-0.026230408664089322, -0.022795098842524394, -0.04902745752650132, -0.10788210086299416, 0.026230408664089322, 0.022795098842524408, 0.04902745752650139, 0.10788210086299416]"
37,3,"[-0.031353311437082865, -0.019489605210271304, -0.023908629249593777, -0.11160266027797236, 0.031353311437082865, 0.01948960521027131, 0.02390862924959376, 0.11160266027797236]"
38,0,[-0.0841  0.0778  0.0418 -0.0459  0.0841 -0.0778 -0.0418  0.0459]
38,1,"[-0.10175345229314522, 0.12159247218803892, 0.08445870682220641, -0.024942720025955274, 0.10175345229314522, -0.12159247218803892, -0.08445870682220641, 0.024942720025955274]"
38,2,"[-0.1167851763666037, 0.10109924396102302, 0.0586609427651225, -0.04845069336184628, 0.1167851763666037, -0.10109924396102302, -0.0586609427651225, 0.04845069336184628]"
38,3,"[-0.11863528763439424, 0.10397576462300337, 0.07538838173515866, -0.056793302375674516, 0.11863528763439424, -0.10397576462300337, -0.07538838173515866, 0.056793302375674516]"
0,0,[ 0.1099 -0.0456 -0.2827 -0.1915 -0.1099  0.0456  0.2827  0.1915]
0,1,"[0.2622789060432409, -0.1224938588852022, -0.3741522251561364, -0.37425409734697856, -0.2622789060432409, 0.1224938588852022, 0.3741522251561364, 0.37425409734697856]"
0,2,"[0.18442285997897562, -0.08305084811244104, -0.32426224252246544, -0.2764501824861536, -0.18442285997897562, 0.08305084811244104, 0.32426224252246544, 0.2764501824861536]"
0,3,[ 0.1283 -0.0564 -0.2953 -0.2157 -0.1283  0.0564  0.2953  0.2157]
1,0,[ 0.4744 -0.      0.0608  0.1787 -0.4744  0.     -0.0608 -0.1787]
1,1,"[0.47666790563341793, 0.3017784012801293, -0.08669007117237644, 0.15645473176293676, -0.47666790563341793, -0.3017784012801293, 0.08669007117237644, -0.15645473176293676]"
1,2,"[0.4752184272804762, 0.13486684699148807, -0.012668070925871543, 0.1746215545504701, -0.4752184272804762, -0.13486684699148807, 0.012668070925871543, -0.1746215545504701]"
1,3,[ 0.475   0.0776  0.0166  0.1765 -0.475  -0.0776 -0.0166 -0.1765]
2,0,[-0.2859 -0.2803 -0.4564  0.047   0.2859  0.2803  0.4564 -0.047 ]
2,1,"[-0.3708213503150845, -0.36064000426635606, -0.19100074613073376, 0.038825366826280766, 0.3708213503150845, 0.36064000426635606, 0.19100074613073376, -0.038825366826280766]"
2,2,"[-0.3072003757613609, -0.30713264414406677, -0.35130090359220156, 0.04610602158477356, 0.3072003757613609, 0.30713264414406677, 0.35130090359220156, -0.04610602158477356]"
2,3,[-0.3012 -0.2987 -0.387   0.0464  0.3012  0.2987  0.387  -0.0464]
3,0,[-0.3523 -0.5399 -0.1711 -0.0545  0.3523  0.5399  0.1711  0.0545]
3,1,"[-0.26637809127841733, 0.12728468086332978, -0.36144140590710633, 0.09750825745272812, 0.26637809127841733, -0.12728468086332978, 0.36144140590710633, -0.09750825745272812]"
3,2,"[-0.2784526110074024, 0.007445691873574452, -0.3033849228183572, 0.05788751239888345, 0.2784526110074024, -0.007445691873574452, 0.3033849228183572, -0.05788751239888345]"
3,3,[-0.3265 -0.3318 -0.2189 -0.0179  0.3265  0.3318  0.2189  0.0179]
4,0,[ 0.0032  0.1037 -0.0078 -0.0531 -0.0032 -0.1037  0.0078  0.0531]
4,1,"[0.005973288126186869, -0.13532920843643867, -0.07152543889140169, -0.3686870615259261, -0.005973288126186869, 0.13532920843643867, 0.07152543889140169, 0.3686870615259261]"
4,2,"[0.0038459418040540237, -0.05056089810721467, -0.0272329964141545, -0.2482382668007718, -0.0038459418040540237, 0.05056089810721467, 0.0272329964141545, 0.2482382668007718]"
4,3,[ 0.0035  0.0393 -0.0181 -0.1473 -0.0035 -0.0393  0.0181  0.1473]
5,0,[ 0.3923  0.2414 -0.1489 -0.0074 -0.3923 -0.2414  0.1489  0.0074]
5,1,"[0.22916538291218616, 0.23111679354493384, -0.08080916732243255, 0.4368504647112523, -0.22916538291218616, -0.23111679354493384, 0.08080916732243255, -0.4368504647112523]"
5,2,"[0.3184267051489476, 0.23553294287586216, -0.11375890144480325, 0.2668391703886596, -0.3184267051489476, -0.23553294287586216, 0.11375890144480325, -0.2668391703886596]"
5,3,[ 0.3502  0.2382 -0.1282  0.1349 -0.3502 -0.2382  0.1282 -0.1349]
6,0,[-0.1218 -0.188  -0.2026 -0.4825  0.1218  0.188   0.2026  0.4825]
6,1,"[-0.25484732073093297, -0.03517028273586256, -0.2582974130994122, -0.44737248491467535, 0.25484732073093297, 0.03517028273586256, 0.2582974130994122, 0.44737248491467535]"
6,2,"[-0.16920335845811307, -0.11901663423914119, -0.22668833456597784, -0.4693526176030136, 0.16920335845811307, 0.11901663423914119, 0.22668833456597784, 0.4693526176030136]"
6,3,[-0.146  -0.1487 -0.2151 -0.475   0.146   0.1487  0.2151  0.475 ]
7,0,[ 0.2421 -0.0342 -0.326  -0.3253 -0.2421  0.0342  0.326   0.3253]
7,1,"[0.1388223883987647, -0.053388939402634, -0.45832413518510684, -0.2904152599217229, -0.1388223883987647, 0.053388939402634, 0.45832413518510684, 0.2904152599217229]"
7,2,"[0.14936473585769652, -0.04449678590373215, -0.42059481154069384, -0.29920209868663716, -0.14936473585769652, 0.04449678590373215, 0.42059481154069384, 0.29920209868663716]"
7,3,[ 0.2096 -0.0377 -0.3562 -0.316  -0.2096  0.0377  0.3562  0.316 ]
8,0,[ 0.1904 -0.4232  0.0016  0.1037 -0.1904  0.4232 -0.0016 -0.1037]
8,1,"[-0.02638438107593977, -0.40571590639329463, -0.02235839559211078, -0.05752606249506004, 0.02638438107593977, 0.40571590639329463, 0.02235839559211078, 0.05752606249506004]"
8,2,"[0.08205387798546115, -0.41605727378630586, -0.0035318169806874966, 0.049349962209196005, -0.08205387798546115, 0.41605727378630586, 0.0035318169806874966, -0.049349962209196005]"
8,3,[ 0.1384 -0.419  -0.0014  0.0697 -0.1384  0.419   0.0014 -0.0697]
9,0,[-0.3681 -0.3124 -0.3909  0.2946  0.3681  0.3124  0.3909 -0.2946]
9,1,"[-0.2620498493278018, -0.3896757053967236, -0.42615371624965853, 0.3171760720998027, 0.2620498493278018, 0.3896757053967236, 0.42615371624965853, -0.3171760720998027]"
9,2,"[-0.325479311709128, -0.34903705826618336, -0.4044194519442144, 0.2979041565786436, 0.325479311709128, 0.34903705826618336, 0.4044194519442144, -0.2979041565786436]"
9,3,[-0.3373 -0.3334 -0.4007  0.2969  0.3373  0.3334  0.4007 -0.2969]
