27,3,[-0.1939 -0.0836 -0.0563 -0.2692]
28,0,[-0.1604 -0.1527  0.0212 -0.0886]
28,1,"[-0.2637692096265963, -0.25066006664609014, 0.3525854728025132, -0.04253332827425657]"
28,2,"[-0.23507117053791587, -0.18005406924223458, 0.2486662879833692, -0.07353118976028902]"
28,3,[-0.1689 -0.1388  0.0477 -0.0963]
29,0,[-0.1729  0.0392 -0.0028 -0.1063]
29,1,"[-0.22953426213795902, 0.09453037370699638, 0.10388404350988019, -0.10202384611517772]"
29,2,"[-0.1815124946676912, 0.04325478597027711, 0.03872766845952379, -0.10570570230424972]"
29,3,[-0.1576  0.028   0.0086 -0.1079]
30,0,[ 0.0773 -0.0263  0.1605 -0.064 ]
30,1,"[0.025165904266253793, 0.016497590275176815, 0.10310604855895317, -0.14999635045560525]"
30,2,"[0.04969536161730684, -0.0032419735006111307, 0.15078350317784409, -0.07492287104653365]"
30,3,[ 0.0717 -0.016   0.1747 -0.0479]
31,0,[-0.0808 -0.1208 -0.0547 -0.4575]
31,1,"[-0.0932295340175846, -0.2256645735656694, -0.006008472299036547, -0.3155631374500634]"
31,2,"[-0.08083652927838104, -0.16488308218375974, -0.05467717526751087, -0.4574711544330418]"
31,3,[-0.0793 -0.137  -0.0725 -0.4743]
32,0,[-0.0174 -0.1433 -0.3575  0.1292]
32,1,"[-0.0009255240688961895, -0.1393934038321662, -0.3566680375924883, 0.13562752309580867]"
32,2,"[-0.01406615177203461, -0.1418333433683384, -0.35720750187027367, 0.13417492200768397]"
32,3,[-0.0195 -0.1442 -0.3576  0.1263]
33,0,[0.1477 0.0091 0.0333 0.0561]
33,1,"[0.022208472510479086, -0.14993620993926235, 0.06734741582195934, 0.02630308836693484]"
33,2,"[0.07011081269978622, -0.1151671761707219, 0.06431417075402385, 0.043038470463186276]"
33,3,[ 0.1454 -0.0041  0.035   0.0637]
34,0,[ 0.0474  0.1339 -0.1479 -0.0962]
34,1,"[-0.09530583980890193, 0.0859927299868336, -0.10287999312060185, 0.049265249362942506]"
34,2,"[0.037961445789143074, 0.1304121170889835, -0.1437279499996804, -0.08771120319726879]"
34,3,[ 0.0827  0.1473 -0.1632 -0.1286]
35,0,[-0.0562 -0.1817  0.2437 -0.2681]
35,1,"[-0.04907803012748823, -0.01807369708279507, 0.15224715107639292, -0.13881046323452642]"
35,2,"[-0.05588387111710739, -0.1129839153665015, 0.20905374908749066, -0.21000645329054538]"
35,3,[-0.0575 -0.1689  0.2373 -0.2597]
36,0,[-0.0068  0.052  -0.0007 -0.0427]
36,1,"[0.019594020247091087, 0.020822271725257472, 0.02034201112149542, -0.10500119883253972]"
36,2,"[0.0019737688632967005, 0.03432347841128064, 0.009384185547062636, -0.05972132141530024]"
36,3,[-0.0168  0.0711 -0.012  -0.0227]
37,0,[-0.23   -0.0928 -0.1296 -0.7483]
37,1,"[-0.23776512568177088, -0.08153093938169295, -0.2729936480760301, -0.4429685618111625]"
37,2,"[-0.23502085703036166, -0.08579417958611178, -0.22484470741735596, -0.5315515723731925]"
37,3,[-0.2277 -0.0959 -0.1187 -0.7251]
38,0,[ 0.3391 -0.0151 -0.0396 -0.4163]
38,1,"[0.19557273476773296, 0.2617199102974961, 0.01041676752437559, -0.3962403219860684]"
38,2,"[0.28778558532397314, 0.1661687014822071, -0.013997397452674675, -0.4110572862073908]"
38,3,[ 0.3593  0.0166 -0.05   -0.4183]
39,0,[0.198  0.0632 0.2179 0.1456]
39,1,"[0.25283580054770444, 0.0009172929962666294, 0.014644125043520341, 0.17403955232535365]"
39,2,"[0.21501335677978817, 0.054960413553655156, 0.06972889781155617, 0.15933479651572025]"
39,3,[0.1714 0.0769 0.2303 0.1263]
40,0,[-0.1726 -0.207   0.0206 -0.0502]
40,1,"[-0.04932749442353267, -0.1002251883265163, 0.07253975754443176, -0.11366369704057998]"
40,2,"[-0.11384319906144537, -0.20053337981148708, 0.025826709883061853, -0.05220958951616843]"
40,3,[-0.1796 -0.2567 -0.0152 -0.0337]
41,0,[-0.3117 -0.0237  0.0016 -0.1499]
41,1,"[-0.24044911090045537, -0.22117284424844003, 0.043012226426924274, -0.2267864107290029]"
41,2,"[-0.2801117291675941, -0.08265136720661422, 0.00999483256844963, -0.16952995902613233]"
41,3,[-0.3056 -0.0179 -0.0162 -0.1364]
42,0,[ 0.3469 -0.1182  0.0317  0.1877]
42,1,"[0.28189492646717923, -0.10037901964884334, 0.03943359799413807, 0.27510347413035174]"
42,2,"[0.34164186250431433, -0.11757379361689943, 0.0347272996151524, 0.2088718351237377]"
42,3,[ 0.3469 -0.1182  0.0317  0.1877]
43,0,[0.2565 0.0837 0.4313 0.0248]
43,1,"[0.2724522447417445, 0.2170546293837134, 0.37281526209683286, -0.02252968540697578]"
43,2,"[0.26005209152708403, 0.11735510778874338, 0.42544158117124914, 0.0040255712255604596]"
43,3,[0.2539 0.0587 0.4356 0.04  ]
44,0,[ 0.1695 -0.649   0.0615 -0.6548]
44,1,"[0.0402717585170824, -0.25067602184571824, 0.14577939057723444, -0.5526303832663683]"
44,2,"[0.11899800988606608, -0.3884918806107238, 0.07228105013610721, -0.6224860259666235]"
44,3,[ 0.2089 -0.572   0.0528 -0.6801]
45,0,[-0.2     0.3924  0.0093  0.3177]
45,1,"[-0.07068796813908552, 0.07440490364853475, -0.11531361824161376, 0.399946966684078]"
45,2,"[-0.13806789701096892, 0.20344052809262708, -0.008694549400106411, 0.3294631068032852]"
45,3,[-0.1899  0.3077  0.0438  0.2963]
46,0,[-0.1256  0.341   0.2863  0.4149]
46,1,"[-0.22593937068820583, 0.30324238563880646, 0.3761575749171866, 0.3988233571265983]"
46,2,"[-0.22328002726416488, 0.3119439047650291, 0.37188422878796557, 0.4033166307241067]"
46,3,[-0.0992  0.3574  0.2826  0.4199]
47,0,[ 0.2583 -0.5518  0.187  -0.0501]
47,1,"[0.06896808415494181, -0.4943294174170199, 0.2652905174607548, -0.1493618332857256]"
47,2,"[0.16499199192198427, -0.5437264642185986, 0.1930648468995641, -0.05609712638741399]"
47,3,[ 0.2718 -0.5897  0.142  -0.0029]
48,0,[ 0.1318  0.0024  0.3769 -0.0458]
48,1,"[0.04360302626146185, -0.021833379882982007, 0.38793673724147376, -0.07272434221827188]"
48,2,"[0.09665651183860147, 0.002402480807320119, 0.37690399663951485, -0.045768606501405074]"
48,3,[ 0.1205  0.008   0.3751 -0.043 ]
49,0,[-0.0326  0.231   0.2959 -0.1561]
49,1,"[0.021551325450126724, 0.27665874800034557, 0.40137374538017767, -0.23524251695931178]"
49,2,"[-0.010425160811461432, 0.26235571089669607, 0.34925532752053695, -0.18610950913568466]"
49,3,[-0.0461  0.2104  0.2624 -0.138 ]
50,0,[-0.3145 -0.0076 -0.1206 -0.1155]
50,1,"[-0.25665307059895065, -0.008498046552908091, 0.16273092022672198, -0.3974095091503175]"
50,2,"[-0.261723711092396, -0.008480441026951169, 0.16211942882624925, -0.39639038098435003]"
50,3,[-0.3197 -0.0075 -0.0677 -0.1952]
51,0,[ 0.1518  0.16   -0.1974  0.1632]
51,1,"[-0.06439255416706424, 0.17103952154707133, -0.13077430311156538, 0.13233483865778062]"
51,2,"[0.01543720306748755, 0.163027672742581, -0.1493052222655454, 0.1424953872989485]"
51,3,[ 0.1944  0.1593 -0.2151  0.1691]
52,0,[-0.0011  0.0211  0.167   0.0513]
52,1,"[0.031864660365970916, 0.043615523120781034, 0.2631310791912043, -0.032543149404640266]"
52,2,"[-0.0010584975678563716, 0.021058517000995258, 0.16696167965997405, 0.02225166773616704]"
52,3,[-0.0119  0.0116  0.1332  0.0593]
53,0,[-0.0908 -0.6275 -0.2484 -0.4954]
53,1,"[-0.09700265621999021, -0.5043218606647762, -0.2555457075437726, -0.4834378226420084]"
53,2,"[-0.09272092938577191, -0.5736217400666269, -0.2533092746987062, -0.4891087176889547]"
53,3,[-0.09   -0.6493 -0.2462 -0.4979]
54,0,[-0.2506 -0.5406  0.0335 -0.0574]
54,1,"[-0.5740285337858596, -0.11695554894118514, 0.06626888520543638, 0.05803440147446183]"
54,2,"[-0.4080496572702814, -0.3393298175291476, 0.033707796218917827, -0.05737146202655208]"
54,3,[-0.322  -0.4557  0.019  -0.09  ]
55,0,[-0.272   0.2927  0.1927  0.1335]
55,1,"[-0.3330304767329198, 0.15473086062266025, 0.225956708113959, 0.13264282036223807]"
55,2,"[-0.29068078279126014, 0.20914054002145102, 0.19782968145688193, 0.13296395539160158]"
55,3,[-0.265   0.2863  0.1909  0.1337]
56,0,[ 0.4035  0.4728  0.1229 -0.1167]
56,1,"[0.35739251065627803, 0.4797551840664761, 0.01684415321022752, -0.13814933058046533]"
56,2,"[0.40148728587153343, 0.4729573831136214, 0.10389735033103707, -0.11775381735235521]"
56,3,[ 0.4115  0.4722  0.1386 -0.1128]
57,0,[0.0278 0.0128 0.4398 0.1584]
57,1,"[-0.21536059801522572, -0.08089818365047168, 0.1799078959208053, 0.15425478640007742]"
57,2,"[-0.1266773476301316, -0.007967759959549556, 0.30866368023572255, 0.158187828395409]"
57,3,[0.0166 0.0424 0.4483 0.1587]
58,0,[-0.166  -0.0434 -0.3439  0.2114]
58,1,"[-0.17726392070318933, -0.08941326417329543, -0.3425247692782121, 0.18649004841181344]"
58,2,"[-0.16596731243161816, -0.04337878675548326, -0.3439320228516739, 0.2113913324593763]"
58,3,[-0.166  -0.0434 -0.3439  0.2114]
59,0,[ 0.5196 -0.1     0.1951 -0.327 ]
59,1,"[0.5354274789079289, -0.1151463470544689, 0.24701463288810888, -0.2952868323500711]"
59,2,"[0.5195820316933304, -0.10002142045776653, 0.19508593066505334, -0.326963042123404]"
59,3,[ 0.5147 -0.0964  0.1788 -0.3469]
60,0,[-0.1179 -0.3849  0.1311  0.3961]
60,1,"[0.10264510541076058, -0.41586648236878504, 0.16493902946529188, 0.43825300079255636]"
60,2,"[0.06657087896316857, -0.39293261967122517, 0.1419900029732562, 0.4254509708829379]"
60,3,[-0.0583 -0.3829  0.1283  0.3871]
61,0,[ 0.1518 -0.176  -0.1647  0.1494]
61,1,"[4.6975250869328385e-8, 0.27690414893919835, 0.10013384074008108, 0.13785576557682366]"
61,2,"[0.042397217176398196, 0.11673863006583611, -0.005008828730866349, 0.14810257281666653]"
61,3,[ 0.1323 -0.0316 -0.1128  0.1504]
62,0,[ 0.3107  0.1486 -0.0917  0.187 ]
62,1,"[0.4316155107782725, -0.038201010601303244, -0.06324935053545297, 0.3223382035662993]"
62,2,"[0.35360059294734175, 0.030600108870646587, -0.07461179827921036, 0.27849884403458824]"
62,3,[ 0.285   0.1322 -0.0991  0.207 ]
63,0,[ 0.0536 -0.066   0.0267 -0.2738]
63,1,"[0.0804801711481527, 0.010467492496918892, 0.05652822995298693, -0.1692936518097489]"
63,2,"[0.05584040826313651, -0.026435882427162955, 0.027362055543863752, -0.23133655104139705]"
63,3,[ 0.045  -0.0591  0.0239 -0.2717]
64,0,[-0.1898  0.0649  0.1116  0.4103]
64,1,"[-0.06017640125317338, 0.04311179239505461, 0.23984360675308658, 0.33397805589712726]"
64,2,"[-0.06640133164956341, 0.050248640683075246, 0.20584384082567503, 0.36120966284332673]"
64,3,[-0.1954  0.0707  0.0691  0.4304]
65,0,[-0.1008 -0.3721 -0.0358  0.0794]
65,1,"[-0.016823983633730964, -0.09452390756945803, -0.2127881018187299, 0.06999622131275546]"
65,2,"[-0.056314514434219004, -0.2240747138398839, -0.12715695502349345, 0.07923811188619478]"
65,3,[-0.0861 -0.2883 -0.0792  0.08  ]
66,0,[-0.1561 -0.1582  0.0095 -0.2742]
66,1,"[-0.27754675056183536, -0.16921304787268518, -0.05290426265373029, -0.2105012230663708]"
66,2,"[-0.15606125813388808, -0.1582156475175513, 0.009477250975365739, -0.2742047771857301]"
66,3,[-0.1053 -0.1517  0.0207 -0.2907]
67,0,[ 0.0623 -0.3425  0.1317 -0.3831]
67,1,"[0.021363176494533963, -0.5292693482936032, 0.08158638492014512, -0.0020281677800405374]"
67,2,"[0.058771922499045524, -0.4430417693711107, 0.12845322958352476, -0.23007777540441302]"
67,3,[ 0.0755 -0.369   0.1441 -0.3532]
68,0,[ 0.0868 -0.2036 -0.1561  0.105 ]
68,1,"[0.06608462382158961, -0.13091368450967364, -0.12914377682378933, 0.15316284821942636]"
68,2,"[0.08679099033205995, -0.20358593906715727, -0.1560774168702214, 0.10496133156819731]"
68,3,[ 0.0901 -0.217  -0.1646  0.0936]
69,0,[ 0.3955  0.0175  0.0969 -0.2265]
69,1,"[0.3166214709920104, 0.35534611333540117, 0.11088832787374561, -0.18072717380498146]"
69,2,"[0.3955005393475574, 0.1551778000978341, 0.09690044927160207, -0.22649932934195025]"
69,3,[ 0.3955  0.0175  0.0969 -0.2265]
70,0,[-0.2624 -0.0721  0.0965  0.2234]
70,1,"[-0.29301298237063284, -0.11346331524610462, 0.13560452863704106, 0.40237863886383635]"
70,2,"[-0.2624341314409051, -0.07206011835440902, 0.0964526245684002, 0.3028711264470124]"
70,3,[-0.2604 -0.0633  0.092   0.255 ]
71,0,[-0.2828  0.2829  0.1858 -0.362 ]
71,1,"[-0.22760454635985453, 0.3714107769792966, 0.21524372561680227, -0.45208958304065455]"
71,2,"[-0.228232168478222, 0.366697138458929, 0.21170299106908114, -0.4513632269855143]"
71,3,"[-0.24346402437864725, 0.32532066695482, 0.19399337438314604, -0.4266595552688564]"
72,0,[-0.1049 -0.1902  0.2738 -0.0464]
72,1,"[-0.05277968137580282, -0.24831159357804056, 0.19050653219224964, 0.03061741728798815]"
72,2,"[-0.09062891382530568, -0.19382224677803753, 0.26893769105548804, -0.04284424448731674]"
72,3,[-0.1149 -0.1762  0.2924 -0.0602]
73,0,[ 0.312   0.4999  0.1511 -0.3869]
73,1,"[0.4905675280340463, 0.4860269089013034, 0.1167089637100703, -0.435148271771782]"
73,2,"[0.34132377172822376, 0.49986377348467353, 0.1511281621056091, -0.38687655211088634]"
73,3,[ 0.2975  0.5028  0.1606 -0.3765]
74,0,[-0.0043  0.0059 -0.3329  0.1328]
74,1,"[0.05074530855415667, -0.23664503041107796, -0.43935553288296436, 0.14504841094516016]"
74,2,"[0.013929509458821316, -0.16676855298153923, -0.372580993882008, 0.1342987843548881]"
74,3,[-0.0113 -0.0376 -0.3172  0.1322]
0,0,[-0.0237  0.1909 -0.0882  0.1537]
0,1,"[0.28220991127508455, 0.19749505989268437, 0.03669990250018547, 0.3359286973582319]"
0,2,"[0.11015491979506047, 0.19132548434519883, -0.02955343535322901, 0.23857150887807413]"
0,3,[-0.0169  0.1884 -0.0868  0.1581]
1,0,[0.1327 0.1281 0.1413 0.4007]
1,1,"[0.2516593676566091, 0.1431568413719616, 0.23223976264377183, 0.3987355019773489]"
1,2,"[0.13806856647215499, 0.12847104904119255, 0.1850049304720994, 0.4004606819782676]"
1,3,"[0.14343672648435243, 0.12880001634469107, 0.19157815328165667, 0.40020299325066444]"
2,0,[ 0.0098 -0.0563  0.1018 -0.1554]
2,1,"[0.0015847440615306735, -0.36222806038940447, 0.1675172529145088, -0.4440317527022008]"
2,2,[ 0.0107 -0.0438  0.0762 -0.1554]
2,3,[ 0.0104 -0.0657  0.0851 -0.21  ]
3,0,[-0.0089 -0.0725  0.1433 -0.1395]
3,1,"[0.025436517054671964, -0.016682159183970147, 0.21821835121352584, -0.0006367332558218031]"
3,2,"[0.006302408300616099, -0.038924583616916156, 0.15732547816346418, -0.10100673896111803]"
3,3,[-0.0211 -0.0682  0.1321 -0.1701]
4,0,[0.2162 0.3894 0.1294 0.0912]
4,1,"[0.1750171452026377, 0.39895395551318763, 0.10051115000080019, 0.021999963986372453]"
4,2,"[0.21295925707207794, 0.3898757934818092, 0.12220335142058503, 0.08322920375018297]"
4,3,[0.2214 0.3888 0.1404 0.104 ]
5,0,[ 0.0342 -0.2027  0.0153 -0.1021]
5,1,"[0.16316136885856786, -0.28121062387987483, -0.004177884524903311, 0.14310464861415048]"
5,2,"[0.034203586788538166, -0.2026922969650068, 0.015346025632100253, -0.07203347900865631]"
5,3,[-0.0316 -0.1836  0.0264 -0.1902]
6,0,[-0.136  -0.1488  0.0187 -0.0841]
6,1,"[-0.06463542939600807, -0.20909523244322947, 0.025637525752617123, 0.021710299064237958]"
6,2,"[-0.13602890837465392, -0.14884626843609042, 0.018705862406099727, -0.03969978463171655]"
6,3,[-0.1485 -0.1372  0.0183 -0.0709]
7,0,[-0.001   0.0418  0.1313  0.0624]
7,1,"[0.10956076720412615, 0.16220234360015215, 0.3620723882775446, 0.1010548397908724]"
7,2,"[0.03495870231851357, 0.04178563138825321, 0.2230065403120898, 0.062350468216604726]"
7,3,[0.0071 0.0204 0.1502 0.0571]
8,0,[-0.4689 -0.2854 -0.0587 -0.1518]
8,1,"[-0.4393895132477204, -0.38327818584098255, 0.08703813764133629, -0.16512369233555385]"
8,2,"[-0.4677330380218746, -0.3319098559943857, 0.005810130773403259, -0.1526660934219638]"
8,3,[-0.4736 -0.2937 -0.0463 -0.1487]
9,0,[ 0.1361 -0.3042 -0.1725  0.1301]
9,1,"[0.040836746109587735, -0.29939599079123524, -0.2928501953136709, 0.0635757986672642]"
9,2,"[0.08993903743354832, -0.30422974676060416, -0.21107762862752202, 0.130090825849157]"
9,3,[ 0.1267 -0.3056 -0.1794  0.1437]
10,0,[ 0.2879  0.2244 -0.1294 -0.1862]
10,1,"[0.11366557865795647, 0.16727970311333762, -0.012005927599898497, -0.2644567127583916]"
10,2,"[0.23270226094657365, 0.22175752035049223, -0.06679257287697407, -0.19537346423539503]"
10,3,[ 0.3219  0.2458 -0.1282 -0.1307]
11,0,[ 0.1681  0.0164 -0.2672 -0.0229]
11,1,"[0.2541643120323171, 0.023814450266382015, -0.27014649347679964, -0.022951969545561897]"
11,2,"[0.17302369114790425, 0.017269889464245968, -0.26729320651692023, -0.022871350918819727]"
11,3,[ 0.1543  0.0139 -0.267  -0.0229]
12,0,[ 0.2969 -0.0672  0.3206 -0.0011]
12,1,"[0.40225549858836673, -0.0005712944976923185, 0.24384801860976943, -0.08179366264711224]"
12,2,"[0.3621425919789366, -0.04439275637863089, 0.2975096047392709, -0.02100520732742116]"
12,3,[ 0.3031 -0.0773  0.3307  0.0075]
13,0,[ 0.1876  0.4036 -0.1944 -0.2645]
13,1,"[0.3332474437226285, 0.42720685954055204, 0.2213016313865502, 0.0709807476096895]"
13,2,"[0.3150450329386675, 0.4187844787407077, 0.18440595162615625, 0.039805490940849765]"
13,3,[ 0.1081  0.3979 -0.2164 -0.2665]
14,0,[-0.1279 -0.0514 -0.0156 -0.3283]
14,1,"[0.06063770484614921, -0.14738666871218037, -0.1403414397134894, -0.2088601077681293]"
14,2,"[-0.06420521259955649, -0.09776265991815093, -0.015621818253155534, -0.2849100509172165]"
14,3,[-0.0934 -0.0858 -0.0001 -0.3058]
15,0,[ 0.2533 -0.1795 -0.1575 -0.0512]
15,1,"[0.39573313557930273, -0.42075745333581743, -0.2786164037993696, -0.043788472260906354]"
15,2,"[0.33118735676172173, -0.3260409724368983, -0.17007857341541013, -0.050903826601235574]"
15,3,[ 0.2533 -0.1795 -0.1575 -0.0512]
16,0,[-0.1514 -0.2713 -0.0793  0.1896]
16,1,"[-0.11115024846319341, -0.07865096988419638, -0.04609070389945778, 0.10257212643634527]"
16,2,"[-0.14994713093523893, -0.17459529012694683, -0.07708577017014158, 0.145717060521405]"
16,3,[-0.1556 -0.236  -0.0859  0.1753]
17,0,[ 0.0568  0.0016  0.1381 -0.1545]
17,1,"[-0.06601666673434176, 0.12129279215020677, -0.16470911734988425, -0.17851267979121369]"
17,2,"[-0.04810265858172543, 0.10314104122169261, -0.09663508003419143, -0.16232104089499264]"
17,3,[ 0.0576  0.0012  0.1509 -0.148 ]
18,0,[ 0.1807  0.0008  0.6562 -0.264 ]
18,1,"[0.20340700292918662, -0.37673258020960126, 0.31413052611609, -0.1417147091852227]"
18,2,"[0.180710222593372, -0.18487436629753118, 0.526405970143721, -0.20398391434773994]"
18,3,[ 0.1732 -0.0011  0.6732 -0.2634]
19,0,[-0.1861  0.0184 -0.4303  0.1916]
19,1,"[-0.14436667108141224, -0.07980587914680727, -0.11557372761102791, 0.06119952528456718]"
19,2,"[-0.1815271070656778, -0.0010560842592340237, -0.2306139864334285, 0.09879668810215184]"
19,3,[-0.1928  0.0462 -0.4155  0.1889]
20,0,[-0.2547 -0.0421  0.1553 -0.2242]
20,1,"[-0.21503769361639127, 0.2085084242786296, 0.14243445539203695, -0.27133185753057104]"
20,2,"[-0.21510428040667634, 0.2083543307764267, 0.14254625243608032, -0.26950096534467266]"
20,3,[-0.2605 -0.0045  0.1565 -0.2215]
21,0,[-0.3181 -0.026   0.5003  0.189 ]
21,1,"[-0.31340899026249114, -0.2785495254939987, -0.08401933995005925, 0.3467648013258077]"
21,2,"[-0.31791591575359024, -0.11038264104696852, 0.1539237054882866, 0.2535632015586598]"
21,3,"[-0.31783071207682556, -0.1247775794150729, 0.1318584246313563, 0.2617159703721178]"
22,0,[-0.5456  0.3424  0.3706  0.1901]
22,1,"[-0.24217758140141316, 0.4188041728423794, 0.6193630017203707, 0.1594268165564259]"
22,2,"[-0.4339635034838012, 0.3423697626101525, 0.4860562915879327, 0.190121325796738]"
22,3,[-0.4536  0.3363  0.4723  0.1923]
23,0,[-0.3648 -0.3663 -0.0362  0.1535]
23,1,"[-0.14070424036443538, -0.2787800229742113, -0.11909055803512457, 0.11025877729413665]"
23,2,"[-0.20238304888602146, -0.3223749017473409, -0.09099557237516528, 0.13201086386817207]"
23,3,[-0.3052 -0.3748 -0.0606  0.1669]
24,0,[-0.1035 -0.377   0.4109  0.01  ]
24,1,"[-0.09368300416282253, -0.37711936883604047, 0.04025068713752208, -0.028837350516565722]"
24,2,"[-0.09804703897432462, -0.37698688446541706, 0.14092385278785455, -0.006147178030850577]"
24,3,[-0.1065 -0.377   0.3049  0.0184]
25,0,[ 0.3819  0.2403  0.1822 -0.3697]
25,1,"[0.37398228981239623, 0.17528540536480958, 0.17538873665037671, -0.380263505812588]"
25,2,"[0.3790598894616462, 0.23182211381541204, 0.1816346596382313, -0.3713674931242567]"
25,3,[ 0.3819  0.2403  0.1822 -0.3697]
26,0,[-0.1945  0.1954  0.0567  0.1933]
26,1,"[-0.11567936928569673, -0.13549469969912806, 0.06863282653151707, 0.22488919528256243]"
26,2,"[-0.1534312835323522, -0.06355376586735453, 0.06240865102247933, 0.20325213805657544]"
26,3,[-0.2291  0.1933  0.052   0.185 ]
27,0,[ 0.1043 -0.1577 -0.2238  0.2241]
27,1,"[0.12521078303581618, -0.07866361915244703, -0.16829249086839326, 0.31803485788563235]"
27,2,"[0.10434508864897002, -0.1577350380889156, -0.20909606336407627, 0.2241161945333314]"
27,3,"[0.11232499173050607, -0.11948721116507505, -0.1797400028216408, 0.2597160783879776]"
28,0,[-0.2719 -0.181  -0.1756  0.1484]
28,1,"[-0.4099286994721214, 0.09414507721301078, 0.2551593705211, 0.14270774557700847]"
28,2,"[-0.27188056214058137, -0.05718847035898068, 0.023519255497653963, 0.14835592359937905]"
28,3,[-0.2189 -0.1809 -0.173   0.1497]
29,0,[ 0.3931  0.1476 -0.3346 -0.0258]
29,1,"[0.35757418660171164, -0.11304604125221722, -0.2984573669210586, -0.20110822458602057]"
29,2,"[0.38558152741478496, -0.04026841333552497, -0.33002316309627583, -0.12376743367508591]"
29,3,[ 0.3981  0.124  -0.3377 -0.0303]
30,0,[ 0.0825 -0.1222  0.0227 -0.1073]
30,1,"[0.05431825517512285, -0.10497138786619377, 0.1470243810193419, -0.12146031325636722]"
30,2,"[0.08132174245035781, -0.12184166506645082, 0.0767371702563323, -0.10872664963642369]"
