16,1,"[0.0, 0.489499953738902, 0.510500046261098, 0.0]"
16,2,"[0.0, 0.49138105653148473, 0.5086189434685152, 0.0]"
16,3,[0.    0.493 0.507 0.   ]
17,0,[0.     0.4226 0.5774 0.    ]
17,1,"[0.0, 0.4054428534386216, 0.5945571465613785, 0.0]"
17,2,"[0.0, 0.4148568293259494, 0.5851431706740505, 0.0]"
17,3,[0.     0.4223 0.5777 0.    ]
18,0,[0.     0.5368 0.4632 0.    ]
18,1,"[0.0, 0.48569772216993523, 0.5143022778300648, 0.0]"
18,2,"[0.0, 0.5113789853169357, 0.48862101468306435, 0.0]"
18,3,[0.     0.5351 0.4649 0.    ]
19,0,[0.     0.4995 0.5005 0.    ]
19,1,"[0.0, 0.5131433516626439, 0.48685664833735603, 0.0]"
19,2,"[0.0, 0.504742984872268, 0.495257015127732, 0.0]"
19,3,[0.     0.5028 0.4972 0.    ]
20,0,[0.     0.5882 0.4118 0.    ]
20,1,"[0.0, 0.5971354721355405, 0.4028645278644594, 0.0]"
20,2,"[0.0, 0.5893815153924675, 0.41061848460753253, 0.0]"
20,3,[0.     0.5863 0.4137 0.    ]
21,0,[0.     0.5065 0.4935 0.    ]
21,1,"[0.0, 0.5292964740773529, 0.4707035259226471, 0.0]"
21,2,"[0.0, 0.5123286613881293, 0.48767133861187073, 0.0]"
21,3,[0.     0.5045 0.4955 0.    ]
22,0,[0.     0.5882 0.4118 0.    ]
22,1,"[0.0, 0.5884684510181392, 0.4115315489818608, 0.0]"
22,2,"[0.0, 0.5883926561388594, 0.41160734386114056, 0.0]"
22,3,[0.     0.5882 0.4118 0.    ]
23,0,[0.     0.5631 0.4369 0.    ]
23,1,"[0.0, 0.5613622244985028, 0.4386377755014972, 0.0]"
23,2,"[0.0, 0.5624187423480268, 0.43758125765197314, 0.0]"
23,3,[0.     0.5631 0.4369 0.    ]
24,0,[0.     0.5999 0.4001 0.    ]
24,1,"[0.0, 0.6058008560002599, 0.3941991439997402, 0.0]"
24,2,"[0.0, 0.5999370711914993, 0.4000629288085007, 0.0]"
24,3,[0.     0.5973 0.4027 0.    ]
25,0,[0.     0.5225 0.4775 0.    ]
25,1,"[0.0, 0.5296891922191416, 0.47031080778085843, 0.0]"
25,2,"[0.0, 0.52490981348269, 0.47509018651731005, 0.0]"
25,3,[0.     0.5225 0.4775 0.    ]
26,0,[0.     0.5696 0.4304 0.    ]
26,1,"[0.0, 0.5844132565120848, 0.4155867434879152, 0.0]"
26,2,"[0.0, 0.5741623097946817, 0.4258376902053182, 0.0]"
26,3,[0.     0.5686 0.4314 0.    ]
27,0,[0.     0.5517 0.4483 0.    ]
27,1,"[0.0, 0.5389460627247716, 0.4610539372752283, 0.0]"
27,2,"[0.0, 0.5459970731835329, 0.45400292681646714, 0.0]"
27,3,[0.     0.5525 0.4475 0.    ]
28,0,[0.     0.5308 0.4692 0.    ]
28,1,"[0.0, 0.5201210813523729, 0.4798789186476271, 0.0]"
28,2,"[0.0, 0.5299478936878357, 0.4700521063121643, 0.0]"
28,3,[0.     0.5335 0.4665 0.    ]
29,0,[0.     0.5628 0.4372 0.    ]
29,1,"[0.0, 0.5196572322283396, 0.48034276777166035, 0.0]"
29,2,"[0.0, 0.5430021702234861, 0.4569978297765139, 0.0]"
29,3,[0.     0.5584 0.4416 0.    ]
30,0,[0.     0.5818 0.4182 0.    ]
30,1,"[0.0, 0.5646946552132281, 0.4353053447867718, 0.0]"
30,2,"[0.0, 0.5804450348765318, 0.4195549651234682, 0.0]"
30,3,[0.    0.586 0.414 0.   ]
31,0,[0.     0.4368 0.5632 0.    ]
31,1,"[0.0, 0.39912189109638724, 0.6008781089036128, 0.0]"
31,2,"[0.0, 0.4309793671624921, 0.5690206328375079, 0.0]"
31,3,[0.     0.4463 0.5537 0.    ]
32,0,[0.     0.4933 0.5067 0.    ]
32,1,"[0.0, 0.4302473977132443, 0.5697526022867558, 0.0]"
32,2,"[0.0, 0.4621384093509461, 0.537861590649054, 0.0]"
32,3,[0.     0.4811 0.5189 0.    ]
33,0,[0.     0.5715 0.4285 0.    ]
33,1,"[0.0, 0.4841504555055245, 0.5158495444944755, 0.0]"
33,2,"[0.0, 0.5298296941319729, 0.47017030586802716, 0.0]"
33,3,[0.    0.547 0.453 0.   ]
34,0,[0.     0.4342 0.5658 0.    ]
34,1,"[0.0, 0.42473438713729345, 0.5752656128627065, 0.0]"
34,2,"[0.0, 0.4311927225770762, 0.5688072774229238, 0.0]"
34,3,[0.     0.4349 0.5651 0.    ]
35,0,[0.     0.4878 0.5122 0.    ]
35,1,"[0.0, 0.48554876578816447, 0.5144512342118356, 0.0]"
35,2,[0.     0.4878 0.5122 0.    ]
35,3,[0.     0.4878 0.5122 0.    ]
36,0,[0.     0.4818 0.5182 0.    ]
36,1,"[0.0, 0.4832420786024153, 0.5167579213975847, 0.0]"
36,2,"[0.0, 0.4823743564930519, 0.5176256435069481, 0.0]"
36,3,[0.     0.4818 0.5182 0.    ]
37,0,[0.     0.5708 0.4292 0.    ]
37,1,"[0.0, 0.5673379544848757, 0.4326620455151243, 0.0]"
37,2,"[0.0, 0.5705171096136797, 0.4294828903863203, 0.0]"
37,3,[0.     0.5708 0.4292 0.    ]
38,0,[0.     0.4613 0.5387 0.    ]
38,1,"[0.0, 0.5026670203700981, 0.49733297962990186, 0.0]"
38,2,"[0.0, 0.4721389041263683, 0.5278610958736317, 0.0]"
38,3,[0.     0.4555 0.5445 0.    ]
39,0,[0.     0.5004 0.4996 0.    ]
39,1,"[0.0, 0.5621269443169434, 0.43787305568305657, 0.0]"
39,2,"[0.0, 0.5240837542222403, 0.47591624577775965, 0.0]"
39,3,"[0.0, 0.5240837542222404, 0.4759162457777596, 0.0]"
40,0,[0.     0.4075 0.5925 0.    ]
40,1,"[0.0, 0.4378256586159051, 0.5621743413840948, 0.0]"
40,2,"[0.0, 0.41869209380306477, 0.5813079061969352, 0.0]"
40,3,[0.     0.4099 0.5901 0.    ]
41,0,[0.     0.5611 0.4389 0.    ]
41,1,"[0.0, 0.5232235746433584, 0.47677642535664155, 0.0]"
41,2,"[0.0, 0.5442099947247048, 0.4557900052752952, 0.0]"
41,3,[0.     0.5598 0.4402 0.    ]
42,0,[0.     0.4922 0.5078 0.    ]
42,1,"[0.0, 0.49039865935601906, 0.509601340643981, 0.0]"
42,2,"[0.0, 0.4908946150048357, 0.5091053849951642, 0.0]"
42,3,[0.     0.4922 0.5078 0.    ]
43,0,[0.     0.5659 0.4341 0.    ]
43,1,"[0.0, 0.5732814699661131, 0.4267185300338869, 0.0]"
43,2,"[0.0, 0.5678937932084518, 0.43210620679154815, 0.0]"
43,3,[0.     0.5659 0.4341 0.    ]
44,0,[0.     0.4438 0.5562 0.    ]
44,1,"[0.0, 0.4237761766907509, 0.5762238233092492, 0.0]"
44,2,"[0.0, 0.4417307353093231, 0.558269264690677, 0.0]"
44,3,[0.     0.4531 0.5469 0.    ]
45,0,[0.     0.4988 0.5012 0.    ]
45,1,"[0.0, 0.45035568969050355, 0.5496443103094965, 0.0]"
45,2,"[0.0, 0.47899862865510057, 0.5210013713448994, 0.0]"
45,3,[0.     0.4978 0.5022 0.    ]
46,0,[0.     0.5005 0.4995 0.    ]
46,1,"[0.0, 0.5004611864953568, 0.49953881350464324, 0.0]"
46,2,[0.     0.5005 0.4995 0.    ]
46,3,"[0.0, 0.5004622441432226, 0.49953775585677734, 0.0]"
47,0,[0.     0.5221 0.4779 0.    ]
47,1,"[0.0, 0.48756280890412035, 0.5124371910958797, 0.0]"
47,2,"[0.0, 0.5146316781184646, 0.4853683218815355, 0.0]"
47,3,[0.     0.5322 0.4678 0.    ]
48,0,[0.     0.5187 0.4813 0.    ]
48,1,"[0.0, 0.518946776074872, 0.48105322392512795, 0.0]"
48,2,"[0.0, 0.5186981613375835, 0.4813018386624165, 0.0]"
48,3,[0.     0.5187 0.4813 0.    ]
49,0,[0.     0.5002 0.4998 0.    ]
49,1,"[0.0, 0.42400979687384144, 0.5759902031261586, 0.0]"
49,2,"[0.0, 0.4657215006823015, 0.5342784993176984, 0.0]"
49,3,[0.     0.4933 0.5067 0.    ]
50,0,[0.     0.5331 0.4669 0.    ]
50,1,"[0.0, 0.5126049425363103, 0.4873950574636897, 0.0]"
50,2,"[0.0, 0.5303580622104604, 0.46964193778953955, 0.0]"
50,3,[0.    0.537 0.463 0.   ]
51,0,[0.     0.5374 0.4626 0.    ]
51,1,"[0.0, 0.5309394345699762, 0.4690605654300239, 0.0]"
51,2,"[0.0, 0.5355388890264486, 0.4644611109735514, 0.0]"
51,3,[0.     0.5374 0.4626 0.    ]
52,0,[0.     0.5159 0.4841 0.    ]
52,1,"[0.0, 0.5335596506096083, 0.46644034939039175, 0.0]"
52,2,"[0.0, 0.5172399828860235, 0.4827600171139766, 0.0]"
52,3,[0.     0.5091 0.4909 0.    ]
53,0,[0.     0.5761 0.4239 0.    ]
53,1,"[0.0, 0.5931831330880094, 0.40681686691199054, 0.0]"
53,2,"[0.0, 0.5819178500949138, 0.41808214990508624, 0.0]"
53,3,"[0.0, 0.5844723189030485, 0.4155276810969515, 0.0]"
54,0,[0.     0.4662 0.5338 0.    ]
54,1,"[0.0, 0.5704300060044579, 0.42956999399554213, 0.0]"
54,2,"[0.0, 0.5141819903266682, 0.4858180096733317, 0.0]"
54,3,[0.     0.4832 0.5168 0.    ]
55,0,[0.     0.6234 0.3766 0.    ]
55,1,"[0.0, 0.5952637949029675, 0.4047362050970324, 0.0]"
55,2,"[0.0, 0.6113100083187235, 0.3886899916812765, 0.0]"
55,3,[0.     0.6206 0.3794 0.    ]
56,0,[0.     0.4878 0.5122 0.    ]
56,1,"[0.0, 0.48272809884320556, 0.5172719011567944, 0.0]"
56,2,"[0.0, 0.4860008782214434, 0.5139991217785566, 0.0]"
56,3,[0.     0.4878 0.5122 0.    ]
57,0,[0.     0.4601 0.5399 0.    ]
57,1,"[0.0, 0.4360707668828588, 0.5639292331171412, 0.0]"
57,2,"[0.0, 0.4559865428401533, 0.5440134571598467, 0.0]"
57,3,[0.     0.4638 0.5362 0.    ]
58,0,[0.     0.4904 0.5096 0.    ]
58,1,"[0.0, 0.49307459554883165, 0.5069254044511683, 0.0]"
58,2,"[0.0, 0.49090456600448235, 0.5090954339955176, 0.0]"
58,3,[0.     0.4904 0.5096 0.    ]
59,0,[0.     0.5849 0.4151 0.    ]
59,1,"[0.0, 0.5138622739096148, 0.48613772609038525, 0.0]"
59,2,"[0.0, 0.5494609486683536, 0.4505390513316464, 0.0]"
59,3,[0.     0.5691 0.4309 0.    ]
60,0,[0.     0.4946 0.5054 0.    ]
60,1,"[0.0, 0.4709333452889487, 0.5290666547110513, 0.0]"
60,2,"[0.0, 0.4854097308714502, 0.5145902691285499, 0.0]"
60,3,[0.     0.4927 0.5073 0.    ]
61,0,[0.     0.4491 0.5509 0.    ]
61,1,"[0.0, 0.43321827098373905, 0.5667817290162609, 0.0]"
61,2,"[0.0, 0.4466606587685108, 0.5533393412314892, 0.0]"
61,3,[0.     0.4505 0.5495 0.    ]
62,0,[0.     0.4834 0.5166 0.    ]
62,1,"[0.0, 0.48018175885449993, 0.5198182411455, 0.0]"
62,2,"[0.0, 0.48287110596935406, 0.5171288940306459, 0.0]"
62,3,[0.     0.4834 0.5166 0.    ]
63,0,[0.    0.568 0.432 0.   ]
63,1,"[0.0, 0.5963809000891093, 0.40361909991089073, 0.0]"
63,2,"[0.0, 0.5800614447728795, 0.41993855522712054, 0.0]"
63,3,[0.     0.5674 0.4326 0.    ]
64,0,[0.     0.4948 0.5052 0.    ]
64,1,"[0.0, 0.4939577852864931, 0.5060422147135069, 0.0]"
64,2,"[0.0, 0.49465097477873426, 0.5053490252212657, 0.0]"
64,3,[0.     0.4948 0.5052 0.    ]
65,0,[0.    0.558 0.442 0.   ]
65,1,"[0.0, 0.5548180253084731, 0.4451819746915268, 0.0]"
65,2,"[0.0, 0.5576395022642134, 0.44236049773578656, 0.0]"
65,3,[0.    0.558 0.442 0.   ]
66,0,[0.     0.4995 0.5005 0.    ]
66,1,"[0.0, 0.5341185594948265, 0.4658814405051735, 0.0]"
66,2,"[0.0, 0.5150172049656175, 0.48498279503438246, 0.0]"
66,3,[0.     0.5015 0.4985 0.    ]
67,0,[0.     0.5006 0.4994 0.    ]
67,1,"[0.0, 0.4949735083159935, 0.5050264916840065, 0.0]"
67,2,"[0.0, 0.4989055403993731, 0.5010944596006268, 0.0]"
67,3,[0.     0.5006 0.4994 0.    ]
68,0,[0.     0.5801 0.4199 0.    ]
68,1,"[0.0, 0.5656840197222435, 0.43431598027775653, 0.0]"
68,2,"[0.0, 0.5768289926020019, 0.42317100739799807, 0.0]"
68,3,[0.     0.5823 0.4177 0.    ]
69,0,[0.     0.4728 0.5272 0.    ]
69,1,"[0.0, 0.46149929306795884, 0.5385007069320412, 0.0]"
69,2,"[0.0, 0.46858294323765315, 0.5314170567623469, 0.0]"
69,3,[0.     0.4735 0.5265 0.    ]
70,0,[0.     0.5478 0.4522 0.    ]
70,1,"[0.0, 0.5646870935149116, 0.4353129064850883, 0.0]"
70,2,"[0.0, 0.5522268576478672, 0.4477731423521328, 0.0]"
70,3,[0.     0.5467 0.4533 0.    ]
71,0,[0.    0.515 0.485 0.   ]
71,1,"[0.0, 0.5170952519092982, 0.4829047480907018, 0.0]"
71,2,"[0.0, 0.5156868270147695, 0.4843131729852304, 0.0]"
71,3,[0.    0.515 0.485 0.   ]
72,0,[0.     0.5578 0.4422 0.    ]
72,1,"[0.0, 0.5600537769131232, 0.4399462230868768, 0.0]"
72,2,"[0.0, 0.5577792956568368, 0.4422207043431631, 0.0]"
72,3,[0.     0.5572 0.4428 0.    ]
73,0,[0.     0.5112 0.4888 0.    ]
73,1,"[0.0, 0.5277264168274373, 0.4722735831725627, 0.0]"
73,2,"[0.0, 0.5181076790740573, 0.48189232092594264, 0.0]"
73,3,[0.     0.5161 0.4839 0.    ]
74,0,[0.     0.5274 0.4726 0.    ]
74,1,"[0.0, 0.5100184439751432, 0.4899815560248568, 0.0]"
74,2,"[0.0, 0.5232906383187622, 0.4767093616812378, 0.0]"
74,3,[0.     0.5311 0.4689 0.    ]
